"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 22:13:51:254 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-1-0.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.7133333333333336","0","true"
"1","6.2938888888888895","0","true"
"2","4.891111111111113","0","true"
"3","1.3688888888888888","0","true"
"4","5.333333333333331","0","true"
"5","5.3466666666666685","0","true"
"6","5.571666666666668","0","true"
"7","2","0","true"
"8","4.944444444444444","0","true"
"9","3.722777777777778","0","true"
"10","3.0799999999999996","0","true"
"11","3.847222222222222","0","true"
"12","1.2088888888888887","0","true"
"13","0.9533333333333337","0","true"
"14","4.791666666666667","0","true"
"15","2.6250000000000004","0","true"
"16","0.92","0","true"
"17","6.360555555555556","0","true"
"18","5.378333333333335","0","true"
"19","3.586666666666667","0","true"
"20","0.48000000000000004","0","true"
"21","3.3938888888888883","0","true"
"22","5.175555555555556","0","true"
"23","4.8022222222222215","0","true"
"24","6.005000000000002","0","true"
"25","5.178333333333335","0","true"
"26","6.166666666666667","0","true"
"27","0.9533333333333333","0","true"
"28","5.958333333333334","0","true"
"29","5.958333333333333","0","true"
"30","1.3866666666666663","0","true"
"31","5.520000000000001","0","true"
"32","3.777777777777778","0","true"
"33","5.4049999999999985","0","true"
"34","7.791666666666667","0","true"
"35","4.171666666666667","0","true"
"36","1.8800000000000003","0","true"
"37","0.8888888888888891","0","true"
"38","0.02722222222222221","0","true"
"39","2.8050000000000006","0","true"
"40","2.42","0","true"
"41","0.13388888888888884","0","true"
"42","6.162975822039155E-31","0","true"
"43","1.368888888888889","0","true"
"44","0.40888888888888897","0","true"
"45","1.8688888888888893","0","true"
"46","4.275555555555554","0","true"
"47","2.805","0","true"
"48","5.52","0","true"
"49","2.1088888888888886","0","true"
"50","5.653333333333332","0","true"
"51","2.4050000000000002","0","true"
"52","3.180555555555555","0","true"
"53","4.775555555555556","0","true"
"54","2.4755555555555557","0","true"
"55","1.5049999999999994","0","true"
"56","3.222222222222222","0","true"
"57","4.091111111111111","0","true"
"58","1.125","0","true"
"59","5.36888888888889","0","true"
"60","8.460555555555556","0","true"
"61","2.3888888888888897","0","true"
"62","3.12","0","true"
"63","6.680555555555557","0","true"
"64","2.72","0","true"
"65","5.8227777777777785","0","true"
"66","5.442222222222223","0","true"
"67","6.845000000000001","0","true"
"68","7.068888888888889","0","true"
"69","3.1200000000000006","0","true"
"70","5.888888888888888","0","true"
"71","3.6805555555555562","0","true"
"72","1.6449999999999996","0","true"
"73","2.3472222222222228","0","true"
