"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 00:39:54:667 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.75-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","1","0.5","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3942606519795055","0","true"
"1","0.5446030467158548","0","true"
"2","0.8107854876305666","0","true"
"3","0.7325624777001949","0","true"
"4","0.8926148383320853","0","true"
"5","1","0","true"
"6","0.9615384615384615","0","true"
"7","0.7101377809782027","0","true"
"8","0.6580084120670019","0","true"
"9","0.6300955531139651","0","true"
"10","0.6953749009480452","0","true"
"11","0.6062054255229743","0","true"
"12","1","0","true"
"13","0.8944954128440367","0","true"
"14","0.5593803786574871","0","true"
"15","1","0","true"
"16","0.6809857014584889","0","true"
"17","0.6817482069729669","0","true"
"18","0.9110717984791122","0","true"
"19","0.860118888958731","0","true"
"20","0.7027762926102677","0","true"
"21","0.506322831837066","0","true"
"22","0.49549808330307515","0","true"
"23","0.4616131373949069","0","true"
"24","0.4634691361169886","0","true"
"25","0.7011554650076469","0","true"
"26","0.8737146872501848","0","true"
"27","0.8032286968188176","0","true"
"28","0.9118691665978359","0","true"
"29","0.5677137478597598","0","true"
"30","0.9615384615384615","0","true"
"31","0.8850931662173943","0","true"
"32","0.46018189043763197","0","true"
"33","0.7535215666056069","0","true"
"34","0.8375948501195406","0","true"
"35","0.46729950208990945","0","true"
"36","0.761504911249587","0","true"
"37","0.9178160684320387","0","true"
"38","0.9615384615384615","0","true"
"39","0.6146994485495444","0","true"
"40","0.4353008437656677","0","true"
"41","0.7608105177100514","0","true"
"42","0.5906008714605008","0","true"
"43","0.730366552869981","0","true"
"44","0.935426740405887","0","true"
"45","0.9615384615384615","0","true"
"46","0.6285662477105258","0","true"
"47","0.6234158211923031","0","true"
"48","0.8920266094974777","0","true"
"49","0.588295142711482","0","true"
"50","0.8617809174978083","0","true"
"51","0.8504959045351058","0","true"
"52","0.49393704704580643","0","true"
"53","0.5892525816443248","0","true"
"54","0.8241063783611415","0","true"
"55","1","0","true"
"56","1","0","true"
"57","1","0","true"
"58","0.7099720962722175","0","true"
"59","0.9278897136797456","0","true"
"60","0.5775577557755776","0","true"
"61","0.8983572895277206","0","true"
"62","0.5745239658568614","0","true"
"63","0.5752794214332677","0","true"
"64","1","0","true"
"65","1","0","true"
"66","0.9278897136797456","0","true"
"67","0.9615384615384615","0","true"
"68","1","0","true"
"69","0.5623393316195372","0","true"
"70","1","0","true"
"71","0.7241556459531736","0","true"
"72","0.4093267483290258","0","true"
"73","0.5191973118910419","0","true"
"74","0.759353034126031","0","true"
"75","0.8991937672796969","0","true"
"76","0.662782349266065","0","true"
"77","0.9422696407869389","0","true"
"78","0.503803133948631","0","true"
"79","0.5794413712039546","0","true"
"80","0.5037743359054826","0","true"
"81","0.7629753391394335","0","true"
"82","1","0","true"
"83","0.7121439280359819","0","true"
"84","1","0","true"
"85","0.5004350873085458","0","true"
"86","0.8356048265033567","0","true"
"87","0.812372501285914","0","true"
"88","0.615873043639763","0","true"
"89","0.8258636656466511","0","true"
"90","0.6826880248808255","0","true"
"91","0.774041698443104","0","true"
"92","1","0","true"
"93","1","0","true"
"94","1","0","true"
"95","0.9615384615384615","0","true"
"96","0.9259259259259258","0","true"
"97","1","0","true"
"98","1","0","true"
"99","0.5441319819023052","0","true"
"100","0.7664367609064888","0","true"
