"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 23:42:56:243 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.5-2-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.3","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.5272222222222223","0","true"
"1","1.1133333333333333","0","true"
"2","2.013888888888889","0","true"
"3","1.38","0","true"
"4","3.875555555555556","0","true"
"5","4.867222222222223","0","true"
"6","8.180555555555557","0","true"
"7","2.8472222222222223","0","true"
"8","0.5866666666666667","0","true"
"9","5.613333333333334","0","true"
"10","5.349444444444445","0","true"
"11","1.5407439555097887E-31","0","true"
"12","1.38","0","true"
"13","6.19388888888889","0","true"
"14","0.43555555555555564","0","true"
"15","0.24500000000000002","0","true"
"16","2.3022222222222224","0","true"
"17","0.055555555555555566","0","true"
"18","0.1577777777777778","0","true"
"19","1.993888888888889","0","true"
"20","0.9338888888888889","0","true"
"21","2.1533333333333338","0","true"
"22","1.0133333333333336","0","true"
"23","6.845000000000001","0","true"
"24","5.227222222222222","0","true"
"25","8.331111111111111","0","true"
"26","6.13388888888889","0","true"
"27","0.40888888888888897","0","true"
"28","0.027222222222222217","0","true"
"29","0.24499999999999994","0","true"
"30","0.9199999999999999","0","true"
"31","0.44499999999999995","0","true"
"32","2.860555555555556","0","true"
"33","2.0088888888888894","0","true"
"34","1.2088888888888887","0","true"
"35","2.500555555555555","0","true"
"36","0.07833333333333342","0","true"
"37","3.033888888888889","0","true"
"38","2.071666666666667","0","true"
"39","3.4050000000000007","0","true"
"40","3.222222222222222","0","true"
"41","6.446666666666667","0","true"
"42","3.3466666666666667","0","true"
"43","7.08","0","true"
"44","4.055555555555557","0","true"
"45","1.847222222222222","0","true"
"46","0.1088888888888889","0","true"
"47","0.9533333333333335","0","true"
"48","2.72","0","true"
"49","2.9866666666666664","0","true"
"50","1.125","0","true"
"51","4.808888888888888","0","true"
"52","3.3333333333333335","0","true"
"53","6.73388888888889","0","true"
"54","2.391111111111112","0","true"
"55","8.444444444444445","0","true"
"56","10.235555555555557","0","true"
"57","3.897777777777777","0","true"
"58","1.308888888888889","0","true"
"59","4.097777777777778","0","true"
"60","2.453333333333334","0","true"
"61","4.277777777777778","0","true"
"62","8.105","0","true"
"63","6.786666666666666","0","true"
"64","4.775555555555556","0","true"
"65","3.0800000000000014","0","true"
"66","6.086666666666666","0","true"
"67","4.067222222222223","0","true"
"68","3.6672222222222217","0","true"
"69","2.72","0","true"
"70","1.3888888888888884","0","true"
"71","1.991111111111111","0","true"
"72","2.733888888888888","0","true"
"73","1.3088888888888892","0","true"
