"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:42:06:554 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","2","0.5","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3168955952127836","0","true"
"1","0.604364035250923","0","true"
"2","0.5625237810525909","0","true"
"3","0.44460883667423484","0","true"
"4","0.41720086640746795","0","true"
"5","0.5614336737556023","0","true"
"6","0.451179609065077","0","true"
"7","0.48264713665788384","0","true"
"8","0.4411350961080978","0","true"
"9","0.5984831820477343","0","true"
"10","0.4416120390747752","0","true"
"11","0.5635090956647737","0","true"
"12","0.5051546391752577","0","true"
"13","1","0","true"
"14","0.501432664756447","0","true"
"15","0.37405905369937925","0","true"
"16","0.595624280252907","0","true"
"17","0.5218071328800766","0","true"
"18","0.5599263883446889","0","true"
"19","0.4575305098780502","0","true"
"20","0.5316697652667892","0","true"
"21","0.4864043935080538","0","true"
"22","0.4568691080127107","0","true"
"23","0.5078493877370974","0","true"
"24","0.4270909822383795","0","true"
"25","0.6996154595878151","0","true"
"26","0.5650576784461917","0","true"
"27","0.5795398193822713","0","true"
"28","0.5956350066605329","0","true"
"29","0.644863285725505","0","true"
"30","0.48790088920154495","0","true"
"31","0.7289676580036083","0","true"
"32","0.4736262444291371","0","true"
"33","0.8069957562986422","0","true"
"34","0.5294067162670915","0","true"
"35","0.4930533351120409","0","true"
"36","0.6716201481177336","0","true"
"37","0.6278345484868592","0","true"
"38","0.5601280292638317","0","true"
"39","0.4362401095020251","0","true"
"40","0.4829881943590331","0","true"
"41","0.5532862217254348","0","true"
"42","0.5256000395728954","0","true"
"43","0.45941635187730134","0","true"
"44","0.4251927145011245","0","true"
"45","0.3906918039060424","0","true"
"46","0.6519749302419267","0","true"
"47","0.425558975871944","0","true"
"48","0.4421739922866526","0","true"
"49","0.47354165878095317","0","true"
"50","0.647704277617538","0","true"
"51","0.5315300304376903","0","true"
"52","0.5808419450001816","0","true"
"53","0.4710732212537303","0","true"
"54","0.5187774065914548","0","true"
"55","0.4775619224944137","0","true"
"56","0.5173900449270268","0","true"
"57","0.556085887004543","0","true"
"58","0.6586037187894822","0","true"
"59","0.42246111134132186","0","true"
"60","0.432675967296255","0","true"
"61","0.675796501656937","0","true"
"62","0.6402655767459022","0","true"
"63","0.4204164935594628","0","true"
"64","0.45934984282356855","0","true"
"65","0.5229486335776252","0","true"
"66","0.488744935590303","0","true"
"67","0.48549053681001786","0","true"
"68","0.5311856203441683","0","true"
"69","0.4178435188604771","0","true"
"70","0.5663640748791872","0","true"
"71","0.5149357643906156","0","true"
"72","0.49455860255873146","0","true"
"73","0.37838009426706287","0","true"
"74","0.7990715945345395","0","true"
"75","0.4817688822507925","0","true"
"76","0.48836673754711313","0","true"
"77","0.7568857279173724","0","true"
"78","0.53071243793529","0","true"
