"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 15:15:27:572 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-10-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.47463867873741994","0","true"
"1","0.49055001061796555","0","true"
"2","0.47013187097220627","0","true"
"3","0.4894762604013705","0","true"
"4","0.44819557625145523","0","true"
"5","0.49829372149910917","0","true"
"6","0.4807592249578555","0","true"
"7","0.5165936130244208","0","true"
"8","0.49557522123893805","0","true"
"9","0.5","0","true"
"10","0.47192939445942633","0","true"
"11","0.47146705853539067","0","true"
"12","0.5092390513603958","0","true"
"13","0.5066400552698241","0","true"
"14","0.48847794712384823","0","true"
"15","0.4776378636561007","0","true"
"16","0.48638132295719844","0","true"
"17","0.4623513870541612","0","true"
"18","0.49342105263157904","0","true"
"19","0.47145984172419597","0","true"
"20","0.4844961240310077","0","true"
"21","0.5152868430092752","0","true"
"22","0.48896132760408956","0","true"
"23","0.45782463928967815","0","true"
"24","0.4731376605288491","0","true"
"25","0.5029940119760479","0","true"
"26","0.4706937128768351","0","true"
"27","0.4755532681420484","0","true"
"28","0.4761315854563443","0","true"
"29","0.4897159647404505","0","true"
"30","0.46911173388570726","0","true"
"31","0.47195832056389825","0","true"
"32","0.4750525436904384","0","true"
"33","0.48838241823294354","0","true"
"34","0.4504838313357333","0","true"
"35","0.4760874269638606","0","true"
"36","0.4889923793395427","0","true"
"37","0.4686976899899565","0","true"
"38","0.47024049442429133","0","true"
"39","0.47370914258645197","0","true"
"40","0.4533589778815771","0","true"
"41","0.45002045547524894","0","true"
"42","0.47524752475247517","0","true"
"43","0.4924491135915955","0","true"
"44","0.5199306759098787","0","true"
"45","0.48982188295165396","0","true"
"46","0.4684838160136286","0","true"
"47","0.48586572438162545","0","true"
"48","0.4852941176470588","0","true"
"49","0.4821822189566495","0","true"
"50","0.4892512972572276","0","true"
"51","0.49342105263157904","0","true"
"52","0.5022503424434154","0","true"
"53","0.5259443091004302","0","true"
"54","0.4881904407662265","0","true"
"55","0.5062103906804695","0","true"
"56","0.47267102096940533","0","true"
"57","0.4604693997153462","0","true"
"58","0.5068790731354091","0","true"
"59","0.48828125","0","true"
"60","0.48721071863580995","0","true"
"61","0.5148808362912977","0","true"
"62","0.5312084993359893","0","true"
"63","0.5150134215618952","0","true"
"64","0.49691311549465433","0","true"
"65","0.4574438591627391","0","true"
"66","0.5004441170735935","0","true"
"67","0.43707782255775673","0","true"
"68","0.5172413793103448","0","true"
"69","0.48665388585754316","0","true"
