"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 15:15:27:553 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-10-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.34711870677202655","0","true"
"1","0.38690311253746756","0","true"
"2","0.3300378082837878","0","true"
"3","0.38185168090508526","0","true"
"4","0.4014021872753629","0","true"
"5","0.3744161919155984","0","true"
"6","0.30887527798467845","0","true"
"7","0.3035377946110739","0","true"
"8","0.5402746078520178","0","true"
"9","1","0","true"
"10","0.49655451965950553","0","true"
"11","0.5408388520971302","0","true"
"12","0.2809133400525475","0","true"
"13","0.3285863480061225","0","true"
"14","0.3725108594682888","0","true"
"15","0.7380426743752424","0","true"
"16","0.49857549857549854","0","true"
"17","0.39237668161434974","0","true"
"18","0.2739792698120871","0","true"
"19","0.3194161517468203","0","true"
"20","0.5545495699411499","0","true"
"21","0.309260123483959","0","true"
"22","0.40708353276353065","0","true"
"23","0.3721342368326843","0","true"
"24","0.31725942463526724","0","true"
"25","0.32537757700430336","0","true"
"26","0.40950664670483083","0","true"
"27","0.3290227029400105","0","true"
"28","0.6268202305163378","0","true"
"29","0.501432664756447","0","true"
"30","0.4645430413348502","0","true"
"31","0.3287689586063076","0","true"
"32","0.39368519625022896","0","true"
"33","0.33477654159969394","0","true"
"34","0.38187315123726445","0","true"
"35","0.45061155198282926","0","true"
"36","0.3045475571386796","0","true"
"37","0.3064397007529396","0","true"
"38","0.30281337711924894","0","true"
"39","0.49735384356522583","0","true"
"40","0.47758284600389866","0","true"
"41","0.4764683002722676","0","true"
"42","0.4951495553759094","0","true"
"43","0.45900564389592746","0","true"
"44","0.30984027713402434","0","true"
"45","0.34852826843062584","0","true"
"46","0.341832128230109","0","true"
"47","0.5498322371041501","0","true"
"48","0.4601433632770451","0","true"
"49","0.3399265572183452","0","true"
"50","0.3646692365712557","0","true"
"51","0.2962153122577647","0","true"
"52","0.3085943221347018","0","true"
"53","0.3875777309090611","0","true"
"54","0.4560747186319437","0","true"
"55","0.31404178360102314","0","true"
"56","0.3783699495550369","0","true"
"57","0.3654012380973927","0","true"
"58","0.40425136425486413","0","true"
"59","0.43828737416445324","0","true"
"60","0.335301469210224","0","true"
"61","0.30540243117993005","0","true"
"62","0.40757939608286065","0","true"
"63","0.3392399749744792","0","true"
"64","0.46346690216107955","0","true"
"65","0.41079114032924663","0","true"
"66","0.31680841458499426","0","true"
"67","0.4578165011075164","0","true"
"68","0.32634668267025435","0","true"
"69","0.5253142668919403","0","true"
"70","0.3144079621903466","0","true"
"71","0.5354240367147911","0","true"
"72","0.6077896303646738","0","true"
"73","0.2830011226854085","0","true"
"74","0.30119305302798","0","true"
"75","0.32124675716745876","0","true"
"76","0.4879926495075926","0","true"
"77","0.5066644723970113","0","true"
"78","0.4637414789318574","0","true"
"79","0.2643875022408377","0","true"
"80","0.3291388234983428","0","true"
"81","0.4566454988076879","0","true"
"82","0.36087425070322443","0","true"
"83","0.32107732992089166","0","true"
"84","0.3399004237263574","0","true"
"85","0.4204087205038741","0","true"
"86","0.4907889347349735","0","true"
"87","0.3540976051013597","0","true"
"88","0.4481691856380303","0","true"
"89","0.3303659308893463","0","true"
"90","0.3859880341035047","0","true"
"91","0.2990480746610052","0","true"
"92","0.5004339947819851","0","true"
"93","0.40495867768595045","0","true"
"94","0.296564658731609","0","true"
"95","0.355799373866433","0","true"
"96","0.853964979479646","0","true"
"97","0.40137614678899086","0","true"
"98","0.44579350098741244","0","true"
"99","0.3263758521924875","0","true"
"100","0.3702372209713254","0","true"
