"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 15:15:27:566 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-10-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.8","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.280000000000001","0","true"
"1","5.402222222222221","0","true"
"2","6.125000000000001","0","true"
"3","4.391111111111111","0","true"
"4","3.205","0","true"
"5","4.891111111111111","0","true"
"6","5.546666666666668","0","true"
"7","8.335555555555556","0","true"
"8","2.4005555555555556","0","true"
"9","3.8518598887744717E-32","0","true"
"10","1.38","0","true"
"11","1.2977777777777775","0","true"
"12","7.380000000000001","0","true"
"13","5.386666666666667","0","true"
"14","5.042222222222223","0","true"
"15","0.9200000000000002","0","true"
"16","1.3688888888888888","0","true"
"17","3.1805555555555554","0","true"
"18","6.767222222222223","0","true"
"19","5.347222222222223","0","true"
"20","1.6133333333333335","0","true"
"21","6.360555555555556","0","true"
"22","3.831111111111111","0","true"
"23","3.845","0","true"
"24","6.046666666666667","0","true"
"25","12.5","0","true"
"26","7.402222222222223","0","true"
"27","9.124999999999998","0","true"
"28","0.82","0","true"
"29","1.3533333333333333","0","true"
"30","1.8577777777777778","0","true"
"31","5.108888888888889","0","true"
"32","3.0716666666666677","0","true"
"33","4.435555555555556","0","true"
"34","3.6005555555555557","0","true"
"35","2.5200000000000005","0","true"
"36","8.375555555555556","0","true"
"37","8.666666666666668","0","true"
"38","6.911666666666667","0","true"
"39","1.3688888888888893","0","true"
"40","1.6088888888888888","0","true"
"41","1.602222222222222","0","true"
"42","1.4272222222222226","0","true"
"43","2.405","0","true"
"44","8.625000000000002","0","true"
"45","6.346666666666667","0","true"
"46","4.653333333333333","0","true"
"47","1.68","0","true"
"48","3.0577777777777775","0","true"
"49","8.604999999999999","0","true"
"50","4.316111111111113","0","true"
"51","7.48","0","true"
"52","7.653333333333334","0","true"
"53","4.713333333333334","0","true"
"54","2.68","0","true"
"55","6.746666666666667","0","true"
"56","3.875555555555555","0","true"
"57","4.011666666666667","0","true"
"58","5.202222222222222","0","true"
"59","2.3449999999999998","0","true"
"60","5.413333333333333","0","true"
"61","5.2716666666666665","0","true"
"62","6.0005555555555565","0","true"
"63","5.3116666666666665","0","true"
"64","3.7116666666666656","0","true"
"65","2.597777777777778","0","true"
"66","6.580000000000001","0","true"
"67","2.7311111111111113","0","true"
"68","8.333333333333334","0","true"
"69","2.6755555555555555","0","true"
"70","5.380000000000001","0","true"
"71","1.666666666666667","0","true"
"72","1.3199999999999998","0","true"
"73","9.18","0","true"
"74","8.486666666666666","0","true"
"75","6.505000000000001","0","true"
"76","3.2800000000000007","0","true"
"77","1.8333333333333337","0","true"
"78","1.7977777777777784","0","true"
"79","9.625000000000002","0","true"
"80","5.4449999999999985","0","true"
"81","2.5555555555555567","0","true"
"82","5.413333333333335","0","true"
"83","6.055555555555556","0","true"
"84","4.3133333333333335","0","true"
"85","2.8005555555555564","0","true"
"86","2.9866666666666672","0","true"
"87","5.120000000000001","0","true"
"88","3.28","0","true"
"89","6.400555555555556","0","true"
"90","3.057777777777778","0","true"
"91","6.5138888888888875","0","true"
"92","1.3333333333333337","0","true"
"93","3.000000000000001","0","true"
"94","7.608888888888887","0","true"
"95","5.625","0","true"
"96","0.7022222222222221","0","true"
"97","3.045","0","true"
"98","2.427222222222223","0","true"
"99","5.569444444444445","0","true"
"100","4.666666666666667","0","true"
