"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 15:15:46:835 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.34711870677202655","0","true"
"1","0.6364654841593751","0","true"
"2","0.3284777727218407","0","true"
"3","0.3206071945920592","0","true"
"4","0.29094956215696277","0","true"
"5","0.32285229139738214","0","true"
"6","0.33004796278910764","0","true"
"7","0.338226618132961","0","true"
"8","0.32442154256974837","0","true"
"9","0.40071325402380653","0","true"
"10","0.33021438828388705","0","true"
"11","0.3511131829735265","0","true"
"12","0.28358161153695305","0","true"
"13","0.4217933976050107","0","true"
"14","0.4484837688889088","0","true"
"15","0.6828662646328484","0","true"
"16","0.42109786228381146","0","true"
"17","0.5064076064489458","0","true"
"18","0.8620689655172414","0","true"
"19","0.494949494949495","0","true"
"20","0.47325525181578104","0","true"
"21","0.35262638777418953","0","true"
"22","0.5371088148809986","0","true"
"23","1","0","true"
"24","1","0","true"
"25","0.5259768140832977","0","true"
"26","0.30133374050929956","0","true"
"27","0.3601877876927697","0","true"
"28","0.3824634392130129","0","true"
"29","0.3676696631671075","0","true"
"30","0.27843777930626845","0","true"
"31","0.5484501619233811","0","true"
"32","0.476412957295513","0","true"
"33","0.3298957722266304","0","true"
"34","0.3510542801693732","0","true"
"35","0.3175859662518618","0","true"
"36","0.32715637197584124","0","true"
"37","0.33864367243100624","0","true"
"38","0.38725182038366895","0","true"
"39","0.34871553313027664","0","true"
"40","0.257415379256688","0","true"
"41","0.576357576945697","0","true"
"42","0.2909764648695565","0","true"
"43","0.3499276444004594","0","true"
"44","0.537517412369201","0","true"
"45","0.2830133317459514","0","true"
"46","0.43952750808907876","0","true"
"47","0.4312017520339451","0","true"
"48","0.2915487673229089","0","true"
"49","0.30224529971757713","0","true"
"50","0.45053379843063085","0","true"
"51","0.9273277819833459","0","true"
"52","0.39669689119170987","0","true"
"53","0.465007104836084","0","true"
"54","0.29746584981198143","0","true"
"55","0.49538117308823615","0","true"
"56","0.3973695142746255","0","true"
"57","0.30423248932954206","0","true"
"58","0.3302271158024958","0","true"
"59","0.6460970464135021","0","true"
"60","0.40729103709843945","0","true"
"61","0.5484665323483322","0","true"
"62","0.3473206691239013","0","true"
"63","0.3218806764580202","0","true"
"64","0.37152172264766087","0","true"
"65","0.3291132382917123","0","true"
"66","0.7613424487259167","0","true"
"67","0.8608413706852154","0","true"
"68","0.28977251738731563","0","true"
"69","0.6444143643123716","0","true"
"70","0.5254034347802776","0","true"
"71","0.36099248800290623","0","true"
"72","0.421251719394773","0","true"
"73","0.6893640967923467","0","true"
"74","0.29137904879347515","0","true"
"75","0.3950787285418443","0","true"
"76","0.5043564012814399","0","true"
"77","0.4594755102678711","0","true"
"78","0.4987785016286645","0","true"
"79","0.5791962174940899","0","true"
"80","0.2910734869047381","0","true"
"81","0.3826917331934944","0","true"
"82","0.33189587285195393","0","true"
"83","0.2790695601394523","0","true"
"84","0.33583638724347836","0","true"
"85","0.37872508864822424","0","true"
"86","0.6999963995838355","0","true"
"87","0.6992009132420091","0","true"
"88","0.3762555682096273","0","true"
"89","0.3384685724294945","0","true"
"90","0.8928571428571428","0","true"
"91","0.7244234180958012","0","true"
"92","0.3850304486286859","0","true"
"93","0.4686308981619374","0","true"
"94","0.2875940835589355","0","true"
"95","0.36026047126832544","0","true"
"96","0.2568809185060467","0","true"
"97","0.3726224688274527","0","true"
"98","0.8941605839416058","0","true"
"99","0.8356070941336972","0","true"
"100","0.3826953380013562","0","true"
