"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:14:47:678 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30571326477944977","0","true"
"1","0.39500436328773586","0","true"
"2","0.3911144221326741","0","true"
"3","0.47008547008547014","0","true"
"4","0.5238095238095238","0","true"
"5","0.48500881834215176","0","true"
"6","0.3431066749844043","0","true"
"7","0.36593479707252163","0","true"
"8","0.33804548248309774","0","true"
"9","0.2910822969039428","0","true"
"10","0.3806604706347637","0","true"
"11","0.3241013553329405","0","true"
"12","0.4753673292999136","0","true"
"13","0.3540392661731574","0","true"
"14","0.37429515846782035","0","true"
"15","0.37865748709122204","0","true"
"16","0.3465658475110271","0","true"
"17","0.3395061728395062","0","true"
"18","0.3609600600037502","0","true"
"19","0.36974789915966394","0","true"
"20","0.3412969283276451","0","true"
"21","0.44017607042817125","0","true"
"22","0.36136662286465177","0","true"
"23","0.33804548248309774","0","true"
"24","0.45304777594728174","0","true"
"25","0.4845814977973569","0","true"
"26","0.5245588936576061","0","true"
"27","0.42145593869731796","0","true"
"28","0.4225893200153669","0","true"
"29","0.3327283726557773","0","true"
"30","0.4345127250155183","0","true"
"31","0.37970314118053156","0","true"
"32","0.28738849699548386","0","true"
"33","0.3492063492063492","0","true"
"34","0.3109101187111362","0","true"
"35","0.3540067123350651","0","true"
"36","0.3499840916321985","0","true"
"37","0.29940119760479045","0","true"
"38","0.3525641025641026","0","true"
"39","0.30985915492957744","0","true"
"40","0.3417210313762038","0","true"
"41","0.31746031746031744","0","true"
"42","0.345679012345679","0","true"
"43","0.3756830601092896","0","true"
"44","0.33908754623921084","0","true"
"45","0.38141470180305137","0","true"
"46","0.29617662897145935","0","true"
"47","0.320326150262085","0","true"
"48","0.39327851269217023","0","true"
"49","0.275","0","true"
"50","0.36041939711664484","0","true"
"51","0.3296373988612526","0","true"
"52","0.3316106804478897","0","true"
"53","0.38637161924833163","0","true"
"54","0.29907558455682437","0","true"
"55","0.401167031363968","0","true"
"56","0.3828750435085277","0","true"
"57","0.3618421052631579","0","true"
"58","0.36925142665323935","0","true"
"59","0.44480388192478776","0","true"
"60","0.3846153846153846","0","true"
"61","0.4138449962377728","0","true"
"62","0.3591250408096638","0","true"
"63","0.4396482813749001","0","true"
"64","0.33072760072158747","0","true"
"65","0.31810294968189706","0","true"
"66","0.37557311481806654","0","true"
"67","0.36962365591397855","0","true"
"68","0.3493172435693871","0","true"
"69","0.4276352327002111","0","true"
"70","0.3782668500687758","0","true"
"71","0.3271861986912552","0","true"
"72","0.38993264799716415","0","true"
"73","0.2925531914893617","0","true"
"74","0.34602076124567477","0","true"
"75","0.3926167652457679","0","true"
"76","0.3193033381712627","0","true"
"77","0.380359612724758","0","true"
"78","0.2945902517407606","0","true"
"79","0.43103448275862066","0","true"
"80","0.4263565891472868","0","true"
"81","0.34965034965034963","0","true"
"82","0.4286827747466875","0","true"
"83","0.6060606060606061","0","true"
"84","0.4347826086956522","0","true"
"85","0.33212560386473433","0","true"
"86","0.30295876613157063","0","true"
"87","0.4016064257028112","0","true"
"88","0.32213529682466635","0","true"
"89","0.3433208489388265","0","true"
"90","0.31003382187147693","0","true"
"91","0.402488108305891","0","true"
"92","0.4741379310344828","0","true"
"93","0.3363914373088685","0","true"
"94","0.33495736906211937","0","true"
"95","0.3948312993539125","0","true"
"96","0.3888299752562744","0","true"
"97","0.30606566499721755","0","true"
"98","0.37671232876712324","0","true"
"99","0.3227699530516432","0","true"
"100","0.3058103975535168","0","true"
