"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:14:47:674 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.9911111111111115","0","true"
"1","3.745000000000001","0","true"
"2","3.4800000000000004","0","true"
"3","0.8888888888888887","0","true"
"4","1.5407439555097887E-31","0","true"
"5","0.40888888888888886","0","true"
"6","4.046666666666667","0","true"
"7","2.835555555555556","0","true"
"8","4.275555555555556","0","true"
"9","6.700555555555553","0","true"
"10","2.145","0","true"
"11","5.22","0","true"
"12","0.5383333333333334","0","true"
"13","4.516111111111112","0","true"
"14","2.6716666666666673","0","true"
"15","2.3161111111111112","0","true"
"16","3.646666666666667","0","true"
"17","4.064444444444445","0","true"
"18","3.0450000000000013","0","true"
"19","3.3472222222222223","0","true"
"20","3.813333333333334","0","true"
"21","2.4494444444444445","0","true"
"22","3.5555555555555554","0","true"
"23","4.5088888888888885","0","true"
"24","1.1911111111111112","0","true"
"25","1.6799999999999997","0","true"
"26","0.02722222222222222","0","true"
"27","1.3088888888888888","0","true"
"28","1.2716666666666667","0","true"
"29","5.619999999999999","0","true"
"30","3.280000000000001","0","true"
"31","1.9383333333333332","0","true"
"32","5.067222222222222","0","true"
"33","4.442222222222221","0","true"
"34","5.1466666666666665","0","true"
"35","5.166666666666669","0","true"
"36","7.005000000000003","0","true"
"37","7.555555555555557","0","true"
"38","3.12","0","true"
"39","6.153333333333334","0","true"
"40","6.178333333333334","0","true"
"41","5.182777777777778","0","true"
"42","5.52","0","true"
"43","3.591111111111111","0","true"
"44","4.586666666666667","0","true"
"45","2.9688888888888894","0","true"
"46","6.502222222222223","0","true"
"47","6.900555555555556","0","true"
"48","2.569444444444445","0","true"
"49","8.102222222222222","0","true"
"50","4.035555555555556","0","true"
"51","7.578333333333333","0","true"
"52","3.105000000000001","0","true"
"53","1.3116666666666665","0","true"
"54","8.324444444444445","0","true"
"55","1.3533333333333333","0","true"
"56","4.800555555555556","0","true"
"57","3.1111111111111116","0","true"
"58","3.945","0","true"
"59","3.3472222222222223","0","true"
"60","4.153333333333334","0","true"
"61","2.28","0","true"
"62","3.1383333333333336","0","true"
"63","2.2800000000000002","0","true"
"64","5.22","0","true"
"65","4.666666666666667","0","true"
"66","4.027222222222221","0","true"
"67","2.2688888888888883","0","true"
"68","6.733888888888887","0","true"
"69","1.6450000000000002","0","true"
"70","3.1466666666666665","0","true"
"71","5.635555555555555","0","true"
"72","2.6227777777777774","0","true"
"73","7.166666666666667","0","true"
"74","6.680555555555556","0","true"
"75","2.0000000000000004","0","true"
"76","7.433888888888889","0","true"
"77","1.9911111111111115","0","true"
"78","6.553333333333333","0","true"
"79","4.408888888888889","0","true"
"80","2.2800000000000002","0","true"
"81","5.555555555555556","0","true"
"82","1.5555555555555558","0","true"
"83","0.6805555555555556","0","true"
"84","0.9533333333333333","0","true"
"85","2.9999999999999987","0","true"
"86","5.431111111111112","0","true"
"87","1.4272222222222222","0","true"
"88","7.178333333333334","0","true"
"89","3.8688888888888893","0","true"
"90","5.475555555555556","0","true"
"91","3.6383333333333336","0","true"
"92","0.8533333333333335","0","true"
"93","5.213333333333334","0","true"
"94","5.113333333333334","0","true"
"95","2.7466666666666666","0","true"
"96","2.5694444444444446","0","true"
"97","6.6688888888888895","0","true"
"98","4.142222222222222","0","true"
"99","4.944444444444445","0","true"
"100","6.680555555555556","0","true"
