"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:13:24:545 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30381360433412413","0","true"
"1","0.3338994267855019","0","true"
"2","0.4388841822928284","0","true"
"3","0.48589525405981976","0","true"
"4","0.7606339298660068","0","true"
"5","0.4413962480628971","0","true"
"6","0.4428003523560251","0","true"
"7","0.34352687806275384","0","true"
"8","0.40081517701203817","0","true"
"9","0.5348048835325937","0","true"
"10","0.35418683987112065","0","true"
"11","0.36313560552873037","0","true"
"12","0.398903943048874","0","true"
"13","0.3340550453415135","0","true"
"14","0.32497934134660894","0","true"
"15","0.4904781858542691","0","true"
"16","0.38569716350278727","0","true"
"17","0.3405270639299377","0","true"
"18","0.36443117015364784","0","true"
"19","0.3520360013938593","0","true"
"20","0.6427829574008177","0","true"
"21","0.4439286317975005","0","true"
"22","0.42729506155942737","0","true"
"23","0.5310164235649737","0","true"
"24","0.4080299599617297","0","true"
"25","0.41422927426306155","0","true"
"26","0.2846018349517233","0","true"
"27","0.39802669009947556","0","true"
"28","0.655521286915738","0","true"
"29","0.3988489078440143","0","true"
"30","0.3573962475930971","0","true"
"31","0.4316997175096293","0","true"
"32","0.34202891168445176","0","true"
"33","0.4138002566310673","0","true"
"34","0.46796009116266896","0","true"
"35","0.32365333956354525","0","true"
"36","0.3540130507632007","0","true"
"37","0.4632972000027293","0","true"
"38","0.3312815923762423","0","true"
"39","0.46770538013501106","0","true"
"40","0.2975406115269634","0","true"
"41","0.39735176786032383","0","true"
"42","0.32245767635478595","0","true"
"43","0.35220662291687965","0","true"
"44","0.3731231342074622","0","true"
"45","0.5047916871074599","0","true"
"46","0.34870825260896515","0","true"
"47","0.4213601678562923","0","true"
"48","0.48974826725978765","0","true"
"49","0.621089684548243","0","true"
"50","0.47737263370756344","0","true"
"51","0.47860520768047404","0","true"
"52","0.6989571116112466","0","true"
"53","0.3261975261522164","0","true"
"54","0.35184346740949257","0","true"
"55","0.40572115481831933","0","true"
"56","0.33340263414005955","0","true"
"57","0.5493877944427371","0","true"
"58","0.44745870929561704","0","true"
"59","0.3631907820793786","0","true"
"60","0.3498064865373917","0","true"
"61","0.576043502566661","0","true"
"62","0.2929735040970064","0","true"
"63","0.45139229848151","0","true"
"64","0.4940396082616026","0","true"
"65","0.29188984452659283","0","true"
"66","0.28594297662388823","0","true"
"67","0.3824476010045906","0","true"
"68","0.34848462304879074","0","true"
"69","0.369137835723064","0","true"
