"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 01:18:59:994 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.25-2-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.33409289495776723","0","true"
"1","0.37125539926722495","0","true"
"2","0.7602152942645886","0","true"
"3","0.509751139583434","0","true"
"4","0.4136008780635963","0","true"
"5","0.723394195031975","0","true"
"6","1","0","true"
"7","1","0","true"
"8","0.9260717548114783","0","true"
"9","0.8123384072352169","0","true"
"10","0.39636592840025403","0","true"
"11","0.8927917545408385","0","true"
"12","0.6303510952845843","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","0.5157134496220445","0","true"
"19","0.556040310301752","0","true"
"20","0.48518882162171617","0","true"
"21","0.4997474074064363","0","true"
"22","0.4908139545535171","0","true"
"23","0.34851423373277907","0","true"
"24","0.8686626552434057","0","true"
"25","1","0","true"
"26","0.8933183434110176","0","true"
"27","0.863150806525665","0","true"
"28","0.9264073356335963","0","true"
"29","0.4322037386374758","0","true"
"30","0.5781388856744368","0","true"
"31","1","0","true"
"32","0.4994107402045144","0","true"
"33","0.790254710251707","0","true"
"34","0.5002116553681721","0","true"
"35","0.9272068995967386","0","true"
"36","1","0","true"
"37","0.9273277819833459","0","true"
"38","1","0","true"
"39","0.9258669868584244","0","true"
"40","0.9684155966650525","0","true"
"41","0.4910246827891824","0","true"
"42","1","0","true"
"43","0.9615384615384615","0","true"
"44","1","0","true"
"45","0.5039678924878772","0","true"
"46","0.7016168600667021","0","true"
"47","0.5922972632624852","0","true"
"48","0.9612936085365293","0","true"
"49","1","0","true"
"50","1","0","true"
"51","0.8488258249382908","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","0.8336165138711261","0","true"
"57","0.9272985333543604","0","true"
"58","1","0","true"
"59","1","0","true"
"60","1","0","true"
"61","1","0","true"
"62","1","0","true"
"63","0.4957903710055526","0","true"
"64","1","0","true"
"65","1","0","true"
"66","0.961310872861439","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","0.576567259153048","0","true"
"72","0.7331871083977463","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","0.9615384615384615","0","true"
"79","1","0","true"
"80","0.488361397528702","0","true"
"81","0.47040751333404734","0","true"
"82","1","0","true"
"83","0.8631956680546014","0","true"
"84","0.4352520937567369","0","true"
"85","0.7295538171214402","0","true"
"86","0.9615384615384615","0","true"
"87","0.5783281661857017","0","true"
"88","0.8297546854567004","0","true"
"89","0.3842792540185445","0","true"
"90","0.8928571428571428","0","true"
"91","0.961473474451186","0","true"
"92","1","0","true"
"93","1","0","true"
"94","0.9257072686912576","0","true"
"95","1","0","true"
"96","1","0","true"
"97","1","0","true"
"98","0.8086865033248292","0","true"
"99","1","0","true"
"100","1","0","true"
