"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 01:18:31:646 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.25-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","2","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.638333333333333","0","true"
"1","1.2799999999999998","0","true"
"2","1.5407439555097887E-31","0","true"
"3","1.5407439555097887E-31","0","true"
"4","0.02722222222222222","0","true"
"5","3.8518598887744717E-32","0","true"
"6","0.027222222222222228","0","true"
"7","0","0","true"
"8","1.4716666666666667","0","true"
"9","0.08277777777777777","0","true"
"10","1.386666666666667","0","true"
"11","1.5407439555097887E-31","0","true"
"12","0","0","true"
"13","1.5407439555097887E-31","0","true"
"14","0","0","true"
"15","0.7050000000000002","0","true"
"16","1.5407439555097887E-31","0","true"
"17","0.10222222222222224","0","true"
"18","0.21333333333333337","0","true"
"19","1.5407439555097887E-31","0","true"
"20","1.5407439555097887E-31","0","true"
"21","0.05333333333333334","0","true"
"22","1.5407439555097887E-31","0","true"
"23","0.02722222222222223","0","true"
"24","1.5407439555097887E-31","0","true"
"25","0.027222222222222217","0","true"
"26","0","0","true"
"27","0.05333333333333333","0","true"
"28","0.21333333333333335","0","true"
"29","1.5407439555097887E-31","0","true"
"30","1.5407439555097887E-31","0","true"
"31","0","0","true"
"32","1.5407439555097887E-31","0","true"
"33","1.0133333333333332","0","true"
"34","0.268888888888889","0","true"
"35","1.5407439555097887E-31","0","true"
"36","0.5866666666666668","0","true"
"37","1.3088888888888883","0","true"
"38","0.10222222222222224","0","true"
"39","0.9533333333333333","0","true"
"40","0.053333333333333344","0","true"
"41","0.26888888888888884","0","true"
"42","0","0","true"
"43","2.5200000000000005","0","true"
"44","1.5407439555097887E-31","0","true"
"45","0","0","true"
"46","1.3866666666666667","0","true"
"47","1.5407439555097887E-31","0","true"
"48","0.1577777777777778","0","true"
"49","0.48000000000000015","0","true"
"50","1.5407439555097887E-31","0","true"
"51","1.3688888888888888","0","true"
"52","0.10888888888888888","0","true"
"53","1.3799999999999997","0","true"
"54","0.02722222222222223","0","true"
"55","0.10222222222222224","0","true"
"56","0.2133333333333333","0","true"
"57","1.5407439555097887E-31","0","true"
"58","1.3688888888888888","0","true"
"59","0.053333333333333344","0","true"
"60","1.5407439555097887E-31","0","true"
"61","1.5407439555097887E-31","0","true"
"62","1.5407439555097887E-31","0","true"
"63","1.3688888888888886","0","true"
"64","1.5407439555097887E-31","0","true"
"65","1.5407439555097887E-31","0","true"
"66","1.2088888888888887","0","true"
"67","0.027222222222222228","0","true"
"68","0","0","true"
