"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 10:18:53:423 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.5-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","10","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3392018887170811","0","true"
"1","0.8581235697940504","0","true"
"2","0.9307798221210003","0","true"
"3","0.4865470529006036","0","true"
"4","0.5059010025445745","0","true"
"5","0.9122901464015026","0","true"
"6","0.3591012389494983","0","true"
"7","0.8022307160451284","0","true"
"8","0.5009272231903781","0","true"
"9","0.6125586958896344","0","true"
"10","0.7452470649978331","0","true"
"11","0.4352317152787656","0","true"
"12","0.4431747698077991","0","true"
"13","0.502152318537799","0","true"
"14","0.8064516129032259","0","true"
"15","0.8161974440105809","0","true"
"16","0.8699622169183518","0","true"
"17","1","0","true"
"18","0.9258942030971632","0","true"
"19","0.769022821694838","0","true"
"20","0.689415761564651","0","true"
"21","0.7564120718742213","0","true"
"22","0.8121278444089616","0","true"
"23","0.3506725139495529","0","true"
"24","0.5479824203579738","0","true"
"25","0.6934682244107512","0","true"
"26","0.7379923689007069","0","true"
"27","1","0","true"
"28","0.9259259259259258","0","true"
"29","0.7183529981370186","0","true"
"30","0.6864935754200687","0","true"
"31","0.659371394639251","0","true"
"32","0.8829298806117267","0","true"
"33","0.8771929824561403","0","true"
"34","1","0","true"
"35","0.8695652173913044","0","true"
"36","0.7035037030532901","0","true"
"37","0.9228187919463087","0","true"
"38","0.48606547501410197","0","true"
"39","0.6384149630663776","0","true"
"40","0.6470840200574657","0","true"
"41","0.6012340462542755","0","true"
"42","0.797529438315484","0","true"
"43","0.9345794392523364","0","true"
"44","0.8463851420389817","0","true"
"45","0.6086815058706663","0","true"
"46","0.8255159474671669","0","true"
"47","1","0","true"
"48","0.7974967637812485","0","true"
"49","0.9079986425878879","0","true"
"50","0.631822547246481","0","true"
"51","0.31700317708167797","0","true"
"52","0.30489077688035915","0","true"
"53","0.2931748895288954","0","true"
"54","0.40086797566059434","0","true"
"55","0.3054906794640617","0","true"
"56","0.46614639207832265","0","true"
"57","0.4737492813885074","0","true"
"58","0.34934493553378937","0","true"
"59","1","0","true"
"60","0.9307871589548018","0","true"
"61","0.8623732373830804","0","true"
"62","0.44110681647948746","0","true"
"63","0.40454341834069985","0","true"
"64","0.4254479810166338","0","true"
"65","0.545795523049823","0","true"
"66","0.40419967788311767","0","true"
"67","0.4194301597784638","0","true"
"68","0.5555979546668701","0","true"
"69","0.4453903157159562","0","true"
"70","0.5775264224776705","0","true"
"71","0.6544069862777666","0","true"
"72","0.4049371675217695","0","true"
"73","0.3717588557239178","0","true"
"74","0.6241783078156061","0","true"
"75","0.917282843576815","0","true"
"76","0.9081062181341898","0","true"
"77","0.4617601139809066","0","true"
"78","0.5148881507338073","0","true"
"79","0.6104984232689553","0","true"
"80","0.6057574460907655","0","true"
"81","0.8262160824416266","0","true"
"82","0.4985004008277095","0","true"
"83","0.7981568840901567","0","true"
"84","0.629416545406937","0","true"
"85","0.883071227115562","0","true"
"86","0.9103988808241342","0","true"
"87","0.42765270012796297","0","true"
"88","0.443239216811936","0","true"
"89","0.5537158338531515","0","true"
"90","0.6788974362296268","0","true"
"91","0.9441007093647451","0","true"
"92","0.506372265246249","0","true"
"93","0.4830103050955952","0","true"
"94","0.5427097745713251","0","true"
"95","0.622676647555489","0","true"
"96","0.505149194045581","0","true"
"97","0.3951244478858455","0","true"
"98","0.34407712051193656","0","true"
"99","0.4964537782063781","0","true"
"100","0.4286498137850032","0","true"
