"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:55:34:168 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","2","0.25","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.72","0","true"
"1","2.493888888888888","0","true"
"2","2.6450000000000005","0","true"
"3","1.5407439555097887E-31","0","true"
"4","3.2800000000000002","0","true"
"5","6.705","0","true"
"6","1.3866666666666667","0","true"
"7","0.7116666666666664","0","true"
"8","3.079999999999999","0","true"
"9","4.953333333333333","0","true"
"10","3.557777777777778","0","true"
"11","2.8799999999999994","0","true"
"12","1.0133333333333332","0","true"
"13","3.1049999999999995","0","true"
"14","2.625","0","true"
"15","4.045","0","true"
"16","4.053333333333333","0","true"
"17","3.1133333333333337","0","true"
"18","1.32","0","true"
"19","2.625","0","true"
"20","7.020000000000001","0","true"
"21","3.5555555555555554","0","true"
"22","3.9199999999999995","0","true"
"23","2.7605555555555554","0","true"
"24","6.453333333333332","0","true"
"25","3.824444444444445","0","true"
"26","4.666666666666668","0","true"
"27","1.4422222222222225","0","true"
"28","3.2272222222222218","0","true"
"29","3.027222222222222","0","true"
"30","0.9866666666666667","0","true"
"31","1.3199999999999998","0","true"
"32","2.52","0","true"
"33","4.900555555555556","0","true"
"34","5.560555555555554","0","true"
"35","2.0422222222222226","0","true"
"36","1.9938888888888893","0","true"
"37","1.3888888888888888","0","true"
"38","3.222222222222222","0","true"
"39","5.360555555555556","0","true"
"40","4.233888888888889","0","true"
"41","9.246666666666666","0","true"
"42","4.9866666666666655","0","true"
"43","2.9866666666666664","0","true"
"44","2.847222222222222","0","true"
"45","0.7466666666666666","0","true"
"46","0.8888888888888886","0","true"
"47","2.686666666666667","0","true"
"48","3.079999999999999","0","true"
"49","1.38","0","true"
"50","2.2088888888888887","0","true"
"51","0.8716666666666665","0","true"
"52","3.1049999999999995","0","true"
"53","3.678333333333333","0","true"
"54","2.944999999999999","0","true"
"55","4.666666666666667","0","true"
"56","4.267222222222223","0","true"
"57","3.8200000000000003","0","true"
"58","5.475555555555554","0","true"
"59","1.2355555555555553","0","true"
"60","2.9688888888888894","0","true"
"61","5.5","0","true"
"62","6.999999999999999","0","true"
"63","4.445","0","true"
"64","2.7199999999999998","0","true"
"65","3.0799999999999996","0","true"
"66","2.8800000000000003","0","true"
"67","2.5138888888888893","0","true"
"68","4.091111111111111","0","true"
"69","5.424444444444444","0","true"
"70","3.660555555555555","0","true"
"71","4.835555555555555","0","true"
"72","2.860555555555555","0","true"
"73","2.9999999999999996","0","true"
"74","3.079999999999999","0","true"
"75","2.5","0","true"
"76","4.686666666666667","0","true"
"77","3.9133333333333318","0","true"
"78","3.667222222222222","0","true"
"79","2.945","0","true"
"80","1.3783333333333332","0","true"
"81","4.668888888888889","0","true"
"82","3.1199999999999997","0","true"
"83","3.022777777777778","0","true"
"84","1.5466666666666669","0","true"
"85","3.0422222222222217","0","true"
"86","5.067222222222221","0","true"
"87","3.0005555555555548","0","true"
"88","2.52","0","true"
"89","8.935555555555556","0","true"
"90","4.760555555555557","0","true"
"91","0.02722222222222225","0","true"
"92","1.125","0","true"
"93","1.4716666666666662","0","true"
"94","2.546666666666667","0","true"
"95","0.48","0","true"
"96","3.9161111111111104","0","true"
"97","1.2533333333333334","0","true"
"98","3.653333333333333","0","true"
"99","3.044999999999999","0","true"
"100","7.39388888888889","0","true"
