"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:28:43:276 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.49787844868834535","0","true"
"1","0.5768344336544358","0","true"
"2","0.5890432261080363","0","true"
"3","0.3722800560526645","0","true"
"4","0.6457564575645757","0","true"
"5","0.3359351410329532","0","true"
"6","0.3984485650495469","0","true"
"7","0.32948924763200066","0","true"
"8","0.5493771918246905","0","true"
"9","0.3966574312083233","0","true"
"10","0.4950599847479019","0","true"
"11","0.3367080490709199","0","true"
"12","0.2996108136866168","0","true"
"13","1","0","true"
"14","0.6704980842911877","0","true"
"15","0.504201680672269","0","true"
"16","1","0","true"
"17","0.9615384615384615","0","true"
"18","0.9615384615384615","0","true"
"19","1","0","true"
"20","0.47819651599681195","0","true"
"21","0.5478533094812165","0","true"
"22","0.6707657909446618","0","true"
"23","0.5133645767150755","0","true"
"24","0.60468942821884","0","true"
"25","0.3618406990478162","0","true"
"26","0.4951495553759094","0","true"
"27","0.4875258065318509","0","true"
"28","0.40177457707250613","0","true"
"29","0.3302134150951649","0","true"
"30","0.4393504250953208","0","true"
"31","0.3898738877322336","0","true"
"32","0.40482858726161064","0","true"
"33","0.36087649791450194","0","true"
"34","0.6084799811031062","0","true"
"35","0.5906460945033751","0","true"
"36","0.4443076816225815","0","true"
"37","0.7313432835820896","0","true"
"38","0.39669689119170976","0","true"
"39","0.3412429745516547","0","true"
"40","0.3952172440184183","0","true"
"41","0.7861908518404621","0","true"
"42","0.3711150437426749","0","true"
"43","0.9615384615384615","0","true"
"44","0.7244234180958014","0","true"
"45","0.40137614678899075","0","true"
"46","0.4724257616660239","0","true"
"47","0.40094436025572516","0","true"
"48","0.3986156755155971","0","true"
"49","0.3432513564306133","0","true"
"50","0.42837805028120624","0","true"
"51","0.47181166048818063","0","true"
"52","0.4039485771963965","0","true"
"53","0.4876592356687899","0","true"
"54","0.36090768307249393","0","true"
"55","0.5732335049134301","0","true"
"56","0.398633257403189","0","true"
"57","0.7105568445475638","0","true"
"58","1","0","true"
"59","0.8128732581287326","0","true"
"60","0.40137614678899075","0","true"
"61","0.3385169484444037","0","true"
"62","0.38985863058798104","0","true"
"63","0.47945205479452063","0","true"
"64","0.5251734948152516","0","true"
"65","0.7105568445475638","0","true"
"66","0.4550428629948385","0","true"
"67","0.4953497775980591","0","true"
"68","0.4515154630769748","0","true"
"69","0.4076324741009345","0","true"
"70","0.44742729306487705","0","true"
