"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:28:43:280 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.1116666666666668","0","true"
"1","1.6783333333333335","0","true"
"2","0.9533333333333334","0","true"
"3","3.220000000000001","0","true"
"4","0.7466666666666668","0","true"
"5","4.9688888888888885","0","true"
"6","3.0938888888888885","0","true"
"7","5.546666666666667","0","true"
"8","1.68","0","true"
"9","3.1049999999999995","0","true"
"10","2.0605555555555553","0","true"
"11","4.360555555555555","0","true"
"12","6.871666666666667","0","true"
"13","3.8518598887744717E-32","0","true"
"14","0.6688888888888889","0","true"
"15","2.6755555555555555","0","true"
"16","6.162975822039155E-31","0","true"
"17","0.027222222222222207","0","true"
"18","0.027222222222222203","0","true"
"19","0","0","true"
"20","2.2088888888888887","0","true"
"21","1.1250000000000002","0","true"
"22","0.9605555555555557","0","true"
"23","2.9022222222222225","0","true"
"24","0.8888888888888891","0","true"
"25","3.9355555555555557","0","true"
"26","1.386666666666667","0","true"
"27","2.1449999999999996","0","true"
"28","3.044999999999999","0","true"
"29","5.424444444444444","0","true"
"30","2.8888888888888893","0","true"
"31","4.275555555555554","0","true"
"32","2.624444444444444","0","true"
"33","4.835555555555555","0","true"
"34","0.8672222222222221","0","true"
"35","1.005","0","true"
"36","2.108888888888889","0","true"
"37","0.4999999999999999","0","true"
"38","3.1050000000000013","0","true"
"39","4.2361111111111125","0","true"
"40","3.067222222222222","0","true"
"41","0.5005555555555554","0","true"
"42","3.333333333333334","0","true"
"43","0.02722222222222221","0","true"
"44","0.7222222222222221","0","true"
"45","3.044999999999999","0","true"
"46","2.2800000000000002","0","true"
"47","2.6688888888888886","0","true"
"48","3.079999999999999","0","true"
"49","5.124999999999999","0","true"
"50","2.7199999999999998","0","true"
"51","1.6911111111111112","0","true"
"52","2.631111111111112","0","true"
"53","2.145","0","true"
"54","3.5555555555555554","0","true"
"55","1.0133333333333336","0","true"
"56","3.079999999999999","0","true"
"57","0.5383333333333336","0","true"
"58","6.162975822039155E-31","0","true"
"59","0.3133333333333333","0","true"
"60","3.044999999999999","0","true"
"61","5.333333333333333","0","true"
"62","3.2938888888888886","0","true"
"63","1.6022222222222224","0","true"
"64","1.845","0","true"
"65","0.5383333333333334","0","true"
"66","3.280000000000001","0","true"
"67","1.3866666666666663","0","true"
"68","2.242222222222223","0","true"
"69","3.027222222222223","0","true"
"70","2.52","0","true"
"71","7.625000000000001","0","true"
