"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:27:17:959 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-2-0.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.40721876050365846","0","true"
"1","0.5267778753292361","0","true"
"2","0.469334922615611","0","true"
"3","0.5865102639296187","0","true"
"4","0.5894736842105264","0","true"
"5","0.5240174672489083","0","true"
"6","0.5198663200891199","0","true"
"7","0.576962703482382","0","true"
"8","0.5948587210537497","0","true"
"9","0.5615348619560131","0","true"
"10","0.5201238390092878","0","true"
"11","0.5246720799500313","0","true"
"12","0.49606299212598426","0","true"
"13","0.6516174074936003","0","true"
"14","0.653289780681288","0","true"
"15","0.6516174074936003","0","true"
"16","0.5868790609935024","0","true"
"17","0.5774386471437409","0","true"
"18","0.5836981446737545","0","true"
"19","0.5309734513274337","0","true"
"20","0.6583588055490243","0","true"
"21","0.5772005772005773","0","true"
"22","0.6153846153846154","0","true"
"23","0.48780487804878053","0","true"
"24","0.5806719203649937","0","true"
"25","0.5460455037919826","0","true"
"26","0.641319285387082","0","true"
"27","0.5789909015715466","0","true"
"28","0.6285229710181075","0","true"
"29","0.5349636988918609","0","true"
"30","0.6401463191586648","0","true"
"31","0.6328160313394606","0","true"
"32","0.5384615384615384","0","true"
"33","0.6445672191528546","0","true"
"34","0.6187845303867404","0","true"
"35","0.5836981446737545","0","true"
"36","0.5358851674641149","0","true"
"37","0.48084261944741263","0","true"
"38","0.618921308576481","0","true"
"39","0.6635071090047393","0","true"
"40","0.5898600252797154","0","true"
"41","0.5656565656565656","0","true"
"42","0.48837209302325585","0","true"
"43","0.608298935476863","0","true"
"44","0.6183138678967515","0","true"
"45","0.508320726172466","0","true"
"46","0.5637583892617449","0","true"
"47","0.5074608832235848","0","true"
"48","0.4819645794285278","0","true"
"49","0.5833333333333334","0","true"
"50","0.6401463191586648","0","true"
"51","0.4990494296577947","0","true"
"52","0.5965061780997017","0","true"
"53","0.6395614435815441","0","true"
"54","0.5547605943863512","0","true"
"55","0.6244424620874219","0","true"
"56","0.6014176272642657","0","true"
"57","0.618374558303887","0","true"
"58","0.5384615384615384","0","true"
"59","0.618374558303887","0","true"
"60","0.6119624080235072","0","true"
"61","0.6012597824012216","0","true"
"62","0.5132905591200734","0","true"
"63","0.4838895502899496","0","true"
"64","0.4798080767692923","0","true"
"65","0.4478248507250498","0","true"
"66","0.4921875","0","true"
"67","0.5949851253718657","0","true"
"68","0.5277486910994764","0","true"
"69","0.546649601943643","0","true"
