"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:02:09:956 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.2","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.102222222222223","0","true"
"1","3.0533333333333332","0","true"
"2","1.9755555555555555","0","true"
"3","4.135555555555555","0","true"
"4","8.222222222222221","0","true"
"5","4.946666666666667","0","true"
"6","7.791666666666669","0","true"
"7","1.468888888888889","0","true"
"8","8.555555555555557","0","true"
"9","4.105","0","true"
"10","2.6088888888888886","0","true"
"11","8.458333333333336","0","true"
"12","7.038333333333334","0","true"
"13","5.649444444444443","0","true"
"14","2.7338888888888886","0","true"
"15","4.711666666666668","0","true"
"16","4.711666666666665","0","true"
"17","8.555555555555555","0","true"
"18","0.8888888888888888","0","true"
"19","4.48","0","true"
"20","2.6688888888888895","0","true"
"21","6.693888888888889","0","true"
"22","0.8533333333333332","0","true"
"23","4.535555555555557","0","true"
"24","2.253333333333333","0","true"
"25","5.119999999999999","0","true"
"26","2.8888888888888893","0","true"
"27","2.9422222222222225","0","true"
"28","9.353333333333333","0","true"
"29","4.986666666666667","0","true"
"30","5.005","0","true"
"31","2.5","0","true"
"32","1.913333333333333","0","true"
"33","1.505","0","true"
"34","3.382777777777778","0","true"
"35","4.933888888888889","0","true"
"36","7.222222222222223","0","true"
"37","4.600555555555555","0","true"
"38","8.364444444444445","0","true"
"39","6.568888888888889","0","true"
"40","7.78","0","true"
"41","7.405000000000001","0","true"
"42","5.546666666666669","0","true"
"43","2.291666666666667","0","true"
"44","8.458333333333336","0","true"
"45","9.513888888888888","0","true"
"46","6.333333333333335","0","true"
"47","2.5133333333333336","0","true"
"48","2.7022222222222227","0","true"
"49","4.053333333333335","0","true"
"50","1.0894444444444442","0","true"
"51","5.353333333333332","0","true"
"52","7.671666666666667","0","true"
"53","2.1605555555555553","0","true"
"54","5.20888888888889","0","true"
"55","0.4355555555555556","0","true"
"56","11.964444444444444","0","true"
"57","3.0799999999999996","0","true"
"58","4.000555555555556","0","true"
"59","5.297777777777778","0","true"
"60","5.055555555555556","0","true"
"61","5.555555555555557","0","true"
"62","1.5533333333333337","0","true"
"63","8.444444444444445","0","true"
"64","6.845000000000001","0","true"
"65","3.6977777777777785","0","true"
"66","12.48","0","true"
"67","4.444444444444445","0","true"
"68","4.666666666666667","0","true"
"69","1.886666666666667","0","true"
"70","4.666666666666666","0","true"
"71","5.347222222222223","0","true"
"72","5.333333333333333","0","true"
"73","8.146666666666668","0","true"
"74","3.5555555555555562","0","true"
