"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 13:04:25:681 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.25-10-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.7494444444444446","0","true"
"1","7.313333333333334","0","true"
"2","2.0088888888888894","0","true"
"3","3.467222222222223","0","true"
"4","0.7916666666666665","0","true"
"5","8.149444444444446","0","true"
"6","2.5866666666666664","0","true"
"7","3.5116666666666663","0","true"
"8","4.986666666666667","0","true"
"9","2.5938888888888885","0","true"
"10","5.120000000000001","0","true"
"11","3.3888888888888893","0","true"
"12","2.6755555555555564","0","true"
"13","2.6250000000000004","0","true"
"14","2.0000000000000004","0","true"
"15","5.458333333333334","0","true"
"16","2.8050000000000006","0","true"
"17","2.6450000000000005","0","true"
"18","1.1666666666666665","0","true"
"19","5.031111111111111","0","true"
"20","2","0","true"
"21","5.545000000000002","0","true"
"22","5.235555555555557","0","true"
"23","3.864444444444445","0","true"
"24","2.702222222222223","0","true"
"25","2.7200000000000006","0","true"
"26","4.09388888888889","0","true"
"27","3.125000000000001","0","true"
"28","2.453333333333333","0","true"
"29","1.5466666666666664","0","true"
"30","3.833333333333333","0","true"
"31","1.6800000000000002","0","true"
"32","5.227222222222222","0","true"
"33","4.480000000000001","0","true"
"34","1.327222222222222","0","true"
"35","5.4688888888888885","0","true"
"36","2.702222222222222","0","true"
"37","3.7116666666666673","0","true"
"38","6.162975822039155E-31","0","true"
"39","6.162975822039155E-31","0","true"
"40","6.162975822039155E-31","0","true"
"41","0.02722222222222221","0","true"
"42","6.162975822039155E-31","0","true"
"43","6.162975822039155E-31","0","true"
"44","6.162975822039155E-31","0","true"
"45","2.347222222222223","0","true"
"46","1.333333333333333","0","true"
"47","1.9999999999999998","0","true"
"48","0.722222222222222","0","true"
"49","8.458333333333336","0","true"
"50","5.413333333333335","0","true"
"51","3.1050000000000013","0","true"
"52","4.975555555555555","0","true"
"53","2.9450000000000007","0","true"
"54","3.080000000000001","0","true"
"55","4.200555555555556","0","true"
"56","2.338333333333334","0","true"
"57","5.697777777777778","0","true"
"58","1.168888888888889","0","true"
"59","3.1755555555555564","0","true"
"60","1.9200000000000002","0","true"
"61","2.9450000000000007","0","true"
"62","5.120000000000001","0","true"
"63","3.049444444444445","0","true"
"64","0.9605555555555558","0","true"
"65","3.3472222222222223","0","true"
"66","1.2799999999999998","0","true"
"67","1.8450000000000006","0","true"
"68","3.2422222222222223","0","true"
"69","1.353333333333333","0","true"
"70","4.13388888888889","0","true"
"71","4.666666666666667","0","true"
"72","2.880000000000001","0","true"
"73","5.125","0","true"
"74","1.6800000000000002","0","true"
"75","1.7222222222222223","0","true"
"76","8.19388888888889","0","true"
"77","2.5200000000000005","0","true"
"78","2.6250000000000004","0","true"
"79","2.880000000000001","0","true"
"80","5.555555555555557","0","true"
"81","6.586666666666667","0","true"
"82","3.045000000000001","0","true"
"83","2.2088888888888896","0","true"
"84","4.1383333333333345","0","true"
"85","5.0311111111111115","0","true"
"86","2.3116666666666665","0","true"
"87","0.631111111111111","0","true"
"88","5.493888888888888","0","true"
"89","6.642222222222223","0","true"
"90","1.6466666666666665","0","true"
"91","2.8800000000000003","0","true"
"92","2.733888888888888","0","true"
"93","0.9200000000000003","0","true"
"94","1.3200000000000003","0","true"
"95","3.2672222222222236","0","true"
"96","1.6800000000000004","0","true"
"97","3.120000000000001","0","true"
"98","2.800555555555555","0","true"
"99","3.09388888888889","0","true"
"100","5.164444444444444","0","true"
