"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 08:44:19:733 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.5-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31743325648821646","0","true"
"1","0.898876404494382","0","true"
"2","0.8176186892310434","0","true"
"3","0.5270870084789165","0","true"
"4","0.9361497839654346","0","true"
"5","0.571717792073723","0","true"
"6","0.8986175115207373","0","true"
"7","0.9615384615384615","0","true"
"8","0.9615384615384615","0","true"
"9","0.927734375","0","true"
"10","1","0","true"
"11","0.9615384615384615","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","0.927734375","0","true"
"16","0.9615384615384615","0","true"
"17","1","0","true"
"18","0.927734375","0","true"
"19","0.9615384615384615","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","0.8979206049149338","0","true"
"26","0.927734375","0","true"
"27","0.5594817432273264","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0.5594817432273264","0","true"
"32","1","0","true"
"33","0.7364341085271318","0","true"
"34","0.6209150326797385","0","true"
"35","0.8652094717668488","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","0.5842558425584256","0","true"
"43","1","0","true"
"44","0.8945386064030132","0","true"
"45","1","0","true"
"46","0.9615384615384615","0","true"
"47","1","0","true"
"48","0.6209150326797385","0","true"
"49","0.9615384615384615","0","true"
"50","0.5555555555555556","0","true"
"51","1","0","true"
"52","0.7723577235772358","0","true"
"53","1","0","true"
"54","0.9615384615384615","0","true"
"55","0.927734375","0","true"
"56","1","0","true"
"57","1","0","true"
"58","0.9615384615384615","0","true"
"59","1","0","true"
"60","0.9259259259259258","0","true"
"61","0.8945386064030132","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","0.5568581477139508","0","true"
"69","0.927734375","0","true"
"70","0.6066411238825031","0","true"
"71","0.5555555555555556","0","true"
"72","1","0","true"
"73","0.8652094717668488","0","true"
"74","0.927734375","0","true"
"75","1","0","true"
"76","1","0","true"
"77","0.927734375","0","true"
"78","1","0","true"
"79","1","0","true"
"80","0.9615384615384615","0","true"
"81","1","0","true"
"82","1","0","true"
"83","1","0","true"
"84","1","0","true"
"85","0.5555555555555556","0","true"
"86","1","0","true"
"87","1","0","true"
"88","1","0","true"
"89","0.9615384615384615","0","true"
"90","0.9615384615384615","0","true"
"91","0.9615384615384615","0","true"
"92","0.9615384615384615","0","true"
"93","1","0","true"
"94","1","0","true"
"95","0.9615384615384615","0","true"
"96","0.656984785615491","0","true"
"97","1","0","true"
"98","0.5634638196915777","0","true"
"99","1","0","true"
"100","1","0","true"
