"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 08:46:34:755 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.25-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.319999999999999","0","true"
"1","4.11111111111111","0","true"
"2","5.958333333333333","0","true"
"3","6.153333333333332","0","true"
"4","5.856111111111112","0","true"
"5","5.958333333333333","0","true"
"6","2.7672222222222222","0","true"
"7","5.958333333333333","0","true"
"8","5.924444444444444","0","true"
"9","5.958333333333333","0","true"
"10","5.19388888888889","0","true"
"11","4.689444444444446","0","true"
"12","4.689444444444446","0","true"
"13","5.958333333333333","0","true"
"14","3.222222222222223","0","true"
"15","5.68","0","true"
"16","5","0","true"
"17","3.2938888888888895","0","true"
"18","3.813333333333333","0","true"
"19","5.386666666666667","0","true"
"20","5.958333333333333","0","true"
"21","7.245000000000001","0","true"
"22","8.580000000000002","0","true"
"23","3.813333333333333","0","true"
"24","7.442222222222222","0","true"
"25","5.958333333333333","0","true"
"26","6.742222222222222","0","true"
"27","2.7672222222222222","0","true"
"28","4.582777777777778","0","true"
"29","3.889444444444445","0","true"
"30","3.889444444444445","0","true"
"31","3.813333333333333","0","true"
"32","2.145","0","true"
"33","4.805000000000001","0","true"
"34","3.9444444444444455","0","true"
"35","2.302222222222223","0","true"
"36","3.889444444444445","0","true"
"37","3.889444444444445","0","true"
"38","8.533888888888889","0","true"
"39","5.958333333333333","0","true"
"40","4.513333333333334","0","true"
"41","3.364444444444445","0","true"
"42","3.813333333333333","0","true"
"43","7.219999999999998","0","true"
"44","2.145","0","true"
"45","5.19388888888889","0","true"
"46","4.608888888888888","0","true"
"47","3.813333333333333","0","true"
"48","3.222222222222223","0","true"
"49","8.580000000000002","0","true"
"50","2.8355555555555556","0","true"
"51","5.853333333333333","0","true"
"52","5.958333333333333","0","true"
"53","3.791666666666667","0","true"
"54","5.958333333333333","0","true"
"55","5.68","0","true"
"56","3.889444444444445","0","true"
"57","5.958333333333333","0","true"
"58","7.642222222222223","0","true"
"59","7.524444444444446","0","true"
"60","3.964444444444445","0","true"
"61","3.7688888888888896","0","true"
"62","4.608888888888888","0","true"
"63","6.046666666666669","0","true"
"64","4.342222222222222","0","true"
"65","3.813333333333333","0","true"
"66","5.958333333333333","0","true"
"67","4.608888888888888","0","true"
"68","5.958333333333333","0","true"
"69","5.360555555555556","0","true"
"70","5.999999999999999","0","true"
"71","4.999999999999998","0","true"
"72","4.625000000000001","0","true"
"73","3.2938888888888895","0","true"
"74","5.958333333333333","0","true"
"75","5.958333333333333","0","true"
"76","2.7672222222222222","0","true"
"77","5.958333333333333","0","true"
"78","4.513333333333335","0","true"
"79","3.813333333333333","0","true"
"80","5.871666666666669","0","true"
"81","5.924444444444444","0","true"
"82","6.153333333333332","0","true"
"83","5.19388888888889","0","true"
"84","3.813333333333333","0","true"
"85","5.958333333333333","0","true"
"86","2.7672222222222222","0","true"
"87","5.958333333333333","0","true"
"88","6.8533333333333335","0","true"
"89","4.608888888888888","0","true"
"90","6.347222222222221","0","true"
"91","3.813333333333333","0","true"
"92","5.958333333333333","0","true"
"93","2.145","0","true"
"94","3.222222222222223","0","true"
"95","2.145","0","true"
"96","8.5","0","true"
"97","3.742222222222223","0","true"
"98","3.813333333333333","0","true"
"99","3.625","0","true"
"100","5.76888888888889","0","true"
