"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 19:31:55:650 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","1","0.5","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.3","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.578333333333335","0","true"
"1","2.1449999999999996","0","true"
"2","3.999999999999999","0","true"
"3","8.78","0","true"
"4","8.460555555555556","0","true"
"5","4.275555555555556","0","true"
"6","4.275555555555556","0","true"
"7","4.275555555555556","0","true"
"8","4.471666666666668","0","true"
"9","6.253333333333334","0","true"
"10","5.333333333333335","0","true"
"11","2.82","0","true"
"12","2.880000000000001","0","true"
"13","5.3050000000000015","0","true"
"14","5.591111111111111","0","true"
"15","2.5783333333333345","0","true"
"16","4.575555555555556","0","true"
"17","6.2938888888888895","0","true"
"18","7","0","true"
"19","8.666666666666668","0","true"
"20","7.102222222222224","0","true"
"21","4.897777777777777","0","true"
"22","5.0555555555555545","0","true"
"23","2.8799999999999994","0","true"
"24","6.935555555555556","0","true"
"25","3.8888888888888897","0","true"
"26","4.046666666666667","0","true"
"27","4.546666666666668","0","true"
"28","3.3472222222222223","0","true"
"29","0.8716666666666668","0","true"
"30","0.7977777777777779","0","true"
"31","0.26888888888888884","0","true"
"32","0","0","true"
"33","0.10888888888888887","0","true"
"34","4.222222222222221","0","true"
"35","4.849444444444446","0","true"
"36","4.6272222222222235","0","true"
"37","4.671666666666666","0","true"
"38","5.867222222222221","0","true"
"39","4.2222222222222205","0","true"
"40","1.7338888888888893","0","true"
"41","3.555555555555557","0","true"
"42","2.166666666666667","0","true"
"43","1.6355555555555552","0","true"
"44","1.9583333333333328","0","true"
"45","0.6805555555555557","0","true"
"46","1.5116666666666665","0","true"
"47","1.6800000000000004","0","true"
"48","11.19111111111111","0","true"
"49","2.346666666666667","0","true"
"50","5.235555555555556","0","true"
"51","3.871666666666667","0","true"
"52","4.888888888888889","0","true"
"53","4.711666666666668","0","true"
"54","6.29388888888889","0","true"
"55","1.293888888888889","0","true"
"56","0.8888888888888888","0","true"
"57","3.7311111111111104","0","true"
"58","1.5022222222222221","0","true"
"59","5.333333333333333","0","true"
"60","2.944999999999999","0","true"
"61","3.2227777777777775","0","true"
"62","4.846666666666667","0","true"
"63","3.6666666666666674","0","true"
"64","0.6311111111111112","0","true"
"65","5.333333333333334","0","true"
"66","3.964444444444444","0","true"
"67","3.888888888888889","0","true"
"68","3.125","0","true"
"69","3.9999999999999996","0","true"
"70","4.378333333333334","0","true"
"71","2.4894444444444446","0","true"
"72","4.275555555555555","0","true"
"73","4.360555555555556","0","true"
