"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 19:31:55:645 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","1","0.5","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.315351799189827","0","true"
"1","0.618289406653544","0","true"
"2","0.4688044634349443","0","true"
"3","0.6375755110975196","0","true"
"4","0.8857014757865871","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","0.7655415110346012","0","true"
"9","0.8772645206902933","0","true"
"10","0.7642044097398614","0","true"
"11","0.44442205197239976","0","true"
"12","0.692007509304642","0","true"
"13","0.6370728407179531","0","true"
"14","0.8462821112245906","0","true"
"15","0.5702321006847509","0","true"
"16","0.5708571770399014","0","true"
"17","0.746317854108586","0","true"
"18","0.8775744159386489","0","true"
"19","0.6334611517779882","0","true"
"20","0.5311212446176785","0","true"
"21","0.4800292758682882","0","true"
"22","0.511825833197221","0","true"
"23","0.7992056598308348","0","true"
"24","0.3935004407884194","0","true"
"25","0.7527641966570428","0","true"
"26","0.5069769732533909","0","true"
"27","0.5059942707735757","0","true"
"28","0.8965170016310248","0","true"
"29","0.8645533141210374","0","true"
"30","0.894187779433681","0","true"
"31","0.9098716431074901","0","true"
"32","1","0","true"
"33","0.9259259259259258","0","true"
"34","0.39188285419511854","0","true"
"35","0.9615384615384615","0","true"
"36","0.9615384615384615","0","true"
"37","0.6447076446667956","0","true"
"38","0.4874396610978053","0","true"
"39","0.5277158057319375","0","true"
"40","0.9178828180262979","0","true"
"41","0.8918350173581546","0","true"
"42","0.508528257102387","0","true"
"43","0.7365592071238253","0","true"
"44","0.7997245123260478","0","true"
"45","1","0","true"
"46","0.5688854489164087","0","true"
"47","0.8447463175696637","0","true"
"48","0.5288938220083691","0","true"
"49","0.6325621304205499","0","true"
"50","0.9454807643457209","0","true"
"51","0.5814679546029801","0","true"
"52","0.7017724647507676","0","true"
"53","0.7342456954430807","0","true"
"54","0.8852903070647588","0","true"
"55","0.8958134601289809","0","true"
"56","0.6049382716049383","0","true"
"57","0.760149604977059","0","true"
"58","0.5064131304194752","0","true"
"59","0.6829506635828487","0","true"
"60","0.8036084237180796","0","true"
"61","0.4453009668453252","0","true"
"62","0.4821058675412309","0","true"
"63","0.9176559386110689","0","true"
"64","0.7690033614242804","0","true"
"65","0.872603340848185","0","true"
"66","0.6407205167605415","0","true"
"67","0.7629677375890841","0","true"
"68","0.8645514769380198","0","true"
"69","0.6994206621101984","0","true"
"70","0.5154488576559432","0","true"
"71","0.5398527663657479","0","true"
