"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:04:26:648 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-1-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.45941045639412514","0","true"
"1","0.5543334799824021","0","true"
"2","0.5619982158786797","0","true"
"3","0.5588168886881915","0","true"
"4","0.4332903273405259","0","true"
"5","0.5371676614215952","0","true"
"6","0.4270877147571748","0","true"
"7","0.5254617694337449","0","true"
"8","0.4963658925722389","0","true"
"9","0.44343556986749716","0","true"
"10","0.5047929838874159","0","true"
"11","0.5389221556886228","0","true"
"12","0.43307086614173235","0","true"
"13","0.5027422303473492","0","true"
"14","0.44642857142857145","0","true"
"15","0.48179871520342615","0","true"
"16","0.5239758653540807","0","true"
"17","0.4491891261229728","0","true"
"18","0.539568345323741","0","true"
"19","0.5013102426797311","0","true"
"20","0.4899231711390714","0","true"
"21","0.4696394686907021","0","true"
"22","0.5234771573604061","0","true"
"23","0.5292823755842728","0","true"
"24","0.43860204301211375","0","true"
"25","0.5069124423963134","0","true"
"26","0.554089709762533","0","true"
"27","0.5616702598434131","0","true"
"28","0.4864864864864865","0","true"
"29","0.5466938041368864","0","true"
"30","0.4678860059549128","0","true"
"31","0.4475992404376526","0","true"
"32","0.4964218941396428","0","true"
"33","0.510948905109489","0","true"
"34","0.49415992812219234","0","true"
"35","0.5296464438024489","0","true"
"36","0.5183788878416588","0","true"
"37","0.5159474671669794","0","true"
"38","0.4580947423217075","0","true"
"39","0.47454702329594484","0","true"
"40","0.5284267675227231","0","true"
"41","0.4474778521063099","0","true"
"42","0.46699214604118017","0","true"
"43","0.5238095238095238","0","true"
"44","0.5625","0","true"
"45","0.4322011699991269","0","true"
"46","0.5536028119507909","0","true"
"47","0.5601720124159337","0","true"
"48","0.5176818609654431","0","true"
"49","0.4256142387308957","0","true"
"50","0.4780761058528104","0","true"
"51","0.5041246562786434","0","true"
"52","0.5391066233099436","0","true"
"53","0.5266757865937073","0","true"
"54","0.453327838450443","0","true"
"55","0.43644608190449197","0","true"
"56","0.558015943312666","0","true"
"57","0.545326851839101","0","true"
"58","0.5146533238027162","0","true"
"59","0.47008547008547014","0","true"
"60","0.5277667773479149","0","true"
"61","0.5521472392638037","0","true"
"62","0.5055147058823529","0","true"
"63","0.4329430286332776","0","true"
"64","0.5601720124159337","0","true"
"65","0.4661016949152542","0","true"
"66","0.5314009661835749","0","true"
"67","0.5253104106972303","0","true"
"68","0.5163780513248487","0","true"
"69","0.4907428061565916","0","true"
