"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:04:26:641 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-1-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.39304809649586","0","true"
"1","0.5179997619569409","0","true"
"2","0.9216223897814856","0","true"
"3","0.9423076923076923","0","true"
"4","0.9259259259259258","0","true"
"5","0.5889434616030285","0","true"
"6","0.44939771427557185","0","true"
"7","0.7197563678767359","0","true"
"8","0.4589181978545026","0","true"
"9","0.4452292518525743","0","true"
"10","0.8519217319549451","0","true"
"11","0.8832011535688536","0","true"
"12","0.7024837819432995","0","true"
"13","0.46458324234055737","0","true"
"14","0.6013388293944447","0","true"
"15","0.4614962159370136","0","true"
"16","0.7421917511015177","0","true"
"17","0.5454208786894067","0","true"
"18","0.8491909143566978","0","true"
"19","0.5941914751712847","0","true"
"20","0.5282669658930615","0","true"
"21","0.5021615123895001","0","true"
"22","0.6271034748817427","0","true"
"23","0.6390266320135248","0","true"
"24","0.636076882018775","0","true"
"25","0.676659746190315","0","true"
"26","0.6302557841672632","0","true"
"27","0.9615384615384615","0","true"
"28","0.494949494949495","0","true"
"29","0.6245799375392718","0","true"
"30","0.4116562089679692","0","true"
"31","0.6042889114355854","0","true"
"32","0.6856438752035875","0","true"
"33","0.7573766656745015","0","true"
"34","0.47962738291196694","0","true"
"35","0.528808116442189","0","true"
"36","0.6229029796677547","0","true"
"37","0.8094119601021286","0","true"
"38","0.4479247503983644","0","true"
"39","0.41651924227407733","0","true"
"40","0.6954204254280565","0","true"
"41","0.5605906775973616","0","true"
"42","0.5438884863034383","0","true"
"43","1","0","true"
"44","1","0","true"
"45","0.8941605839416058","0","true"
"46","0.5275503129367607","0","true"
"47","0.8225543665009473","0","true"
"48","0.5109572632953691","0","true"
"49","0.7357479974188652","0","true"
"50","0.4602958389752712","0","true"
"51","0.491313679760222","0","true"
"52","0.7693360432706018","0","true"
"53","0.688532292609546","0","true"
"54","0.4064413128619376","0","true"
"55","0.5351225278573927","0","true"
"56","0.8200397899875949","0","true"
"57","0.7165639899790517","0","true"
"58","0.5312071754911283","0","true"
"59","0.495349777598059","0","true"
"60","0.6172141687284268","0","true"
"61","0.5221015488823318","0","true"
"62","0.5110761225554504","0","true"
"63","0.3800325115087738","0","true"
"64","0.8681426385392557","0","true"
"65","0.49958199163350914","0","true"
"66","0.5284707477832011","0","true"
"67","0.5402760747712361","0","true"
"68","0.4760176741822965","0","true"
"69","0.513292246890365","0","true"
"70","0.5997006941541257","0","true"
"71","0.7167452863263045","0","true"
"72","0.4862125990742838","0","true"
"73","0.4842690140804606","0","true"
"74","0.46791396658941525","0","true"
"75","0.4785983921792681","0","true"
"76","0.7199614819581134","0","true"
"77","0.5575086741517387","0","true"
"78","0.6110446652349486","0","true"
"79","0.6498010389600519","0","true"
"80","0.5216195437145293","0","true"
"81","0.5394261474881933","0","true"
"82","0.5430746388227199","0","true"
"83","0.5060774921056398","0","true"
"84","0.5060687127643946","0","true"
"85","0.5108491675132758","0","true"
"86","0.864502470007057","0","true"
"87","0.732023991516192","0","true"
"88","0.7336554965573959","0","true"
"89","0.40150273979839557","0","true"
"90","0.7169606763683405","0","true"
"91","0.6583195566104991","0","true"
"92","0.440528036150046","0","true"
"93","0.4197275225822007","0","true"
"94","0.6836594971066623","0","true"
"95","0.924179554884949","0","true"
"96","0.46097730290323785","0","true"
"97","0.6226078701509445","0","true"
"98","0.5241775185601985","0","true"
"99","0.49622249602138363","0","true"
"100","0.43579779818322567","0","true"
