"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 17:45:07:216 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.25-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4626188179100701","0","true"
"1","0.47000755486669105","0","true"
"2","0.5030440615003611","0","true"
"3","0.5357142857142857","0","true"
"4","0.5357142857142857","0","true"
"5","0.46388809591778474","0","true"
"6","0.45539467538533396","0","true"
"7","0.48399106478034243","0","true"
"8","0.45454545454545453","0","true"
"9","0.5353221083455344","0","true"
"10","0.5074424898511501","0","true"
"11","0.41752908429091423","0","true"
"12","0.47576447625243984","0","true"
"13","0.5174793008279668","0","true"
"14","0.49597286986011024","0","true"
"15","0.4430676946847024","0","true"
"16","0.5652173913043479","0","true"
"17","0.5241371895495108","0","true"
"18","0.535273126544057","0","true"
"19","0.45592705167173253","0","true"
"20","0.499231950844854","0","true"
"21","0.4371151891924204","0","true"
"22","0.5008733175793691","0","true"
"23","0.46680497925311204","0","true"
"24","0.44835144622081885","0","true"
"25","0.4791154791154791","0","true"
"26","0.5652173913043479","0","true"
"27","0.4563538497542709","0","true"
"28","0.44886058466968476","0","true"
"29","0.4836789364024208","0","true"
"30","0.3838834569197454","0","true"
"31","0.4468104607112306","0","true"
"32","0.5354200988467874","0","true"
"33","0.46708824374820346","0","true"
"34","0.4597755352258794","0","true"
"35","0.5357142857142857","0","true"
"36","0.4622678783089687","0","true"
"37","0.562478366216684","0","true"
"38","0.4757489997072314","0","true"
"39","0.4493708807669263","0","true"
"40","0.5357142857142857","0","true"
"41","0.4584783222044578","0","true"
"42","0.5336617405582923","0","true"
"43","0.541365907828984","0","true"
"44","0.562413474850023","0","true"
"45","0.5357142857142857","0","true"
"46","0.5357142857142857","0","true"
"47","0.4719721173395295","0","true"
"48","0.4887218045112782","0","true"
"49","0.5357142857142857","0","true"
"50","0.4223216863990759","0","true"
"51","0.47761340256686585","0","true"
"52","0.5652173913043479","0","true"
"53","0.45539467538533396","0","true"
"54","0.46441840525864525","0","true"
"55","0.4587155963302752","0","true"
"56","0.48310375582201964","0","true"
"57","0.3936795919191375","0","true"
"58","0.5354200988467874","0","true"
"59","0.4713332688775017","0","true"
"60","0.45454545454545453","0","true"
"61","0.4129897635015884","0","true"
"62","0.49734748010610075","0","true"
"63","0.5652173913043479","0","true"
"64","0.5357142857142857","0","true"
"65","0.5355671518813512","0","true"
"66","0.45454545454545453","0","true"
"67","0.3850964386807978","0","true"
"68","0.4778240627297231","0","true"
"69","0.458909912454109","0","true"
"70","0.47953964194373405","0","true"
"71","0.41696364932287955","0","true"
"72","0.52","0","true"
"73","0.5301602262016964","0","true"
"74","0.5419677598665926","0","true"
"75","0.49237450762549234","0","true"
"76","0.45454545454545453","0","true"
"77","0.5335351950823559","0","true"
"78","0.5354200988467874","0","true"
"79","0.4730866274179983","0","true"
"80","0.49597286986011024","0","true"
"81","0.45454545454545453","0","true"
"82","0.46344709573153337","0","true"
"83","0.4695174804969661","0","true"
"84","0.4738837405223252","0","true"
"85","0.5471380471380471","0","true"
"86","0.39601949634443534","0","true"
"87","0.485702899272691","0","true"
"88","0.4493708807669263","0","true"
"89","0.45454545454545453","0","true"
"90","0.48415930082431213","0","true"
"91","0.41681510509440683","0","true"
"92","0.5357142857142857","0","true"
"93","0.42247418213331406","0","true"
"94","0.48832200871466974","0","true"
"95","0.56102192301053","0","true"
"96","0.4537205081669692","0","true"
"97","0.5090497737556561","0","true"
"98","0.47472976920829685","0","true"
"99","0.5652173913043479","0","true"
"100","0.5176807900605288","0","true"
