"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 20:12:59:445 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","2","0.75","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.582777777777779","0","true"
"1","4.125","0","true"
"2","4.625","0","true"
"3","5.024444444444445","0","true"
"4","6.035555555555556","0","true"
"5","12.18","0","true"
"6","2.578333333333333","0","true"
"7","6.986666666666666","0","true"
"8","5.847222222222221","0","true"
"9","3.371666666666667","0","true"
"10","9.153333333333334","0","true"
"11","4.556111111111111","0","true"
"12","11.388888888888888","0","true"
"13","8.824444444444445","0","true"
"14","9.86888888888889","0","true"
"15","4.445","0","true"
"16","3.68","0","true"
"17","5.786666666666667","0","true"
"18","4.9688888888888885","0","true"
"19","2.6666666666666665","0","true"
"20","12.008888888888889","0","true"
"21","2.6755555555555555","0","true"
"22","6.222222222222221","0","true"
"23","6.360555555555556","0","true"
"24","9.668888888888887","0","true"
"25","4.538333333333333","0","true"
"26","2.6449999999999996","0","true"
"27","5.153333333333333","0","true"
"28","6.124999999999998","0","true"
"29","6.1977777777777785","0","true"
"30","4.375555555555556","0","true"
"31","10.722222222222221","0","true"
"32","6.666666666666668","0","true"
"33","4.019999999999999","0","true"
"34","2.119999999999999","0","true"
"35","4.382777777777779","0","true"
"36","7.013333333333333","0","true"
"37","2.8200000000000003","0","true"
"38","2.96888888888889","0","true"
"39","3.913333333333333","0","true"
"40","2.5049999999999994","0","true"
"41","2.9783333333333326","0","true"
"42","7.4688888888888885","0","true"
"43","4.764444444444444","0","true"
"44","4.125","0","true"
"45","1.557777777777778","0","true"
"46","7.527222222222222","0","true"
"47","5.786666666666666","0","true"
"48","6.142222222222221","0","true"
"49","3.3888888888888875","0","true"
"50","3.3799999999999994","0","true"
"51","2","0","true"
"52","1.5466666666666664","0","true"
"53","3.5555555555555562","0","true"
"54","1.0200000000000002","0","true"
"55","0.8716666666666668","0","true"
"56","10.613333333333333","0","true"
"57","6.678333333333334","0","true"
"58","1.3866666666666674","0","true"
"59","2.631111111111111","0","true"
"60","7.968888888888888","0","true"
"61","6","0","true"
"62","4.000555555555556","0","true"
"63","8.713333333333335","0","true"
"64","3.1050000000000004","0","true"
"65","5.833333333333335","0","true"
"66","2.5644444444444447","0","true"
"67","4.205","0","true"
"68","0.4355555555555555","0","true"
"69","4.356111111111112","0","true"
"70","4.3116666666666665","0","true"
"71","5.1466666666666665","0","true"
"72","5.833333333333333","0","true"
"73","4.180555555555555","0","true"
"74","5.513333333333334","0","true"
"75","2.9088888888888893","0","true"
"76","2.453333333333333","0","true"
"77","4","0","true"
"78","4.93388888888889","0","true"
"79","6.713333333333334","0","true"
"80","6.4977777777777765","0","true"
"81","3.227222222222222","0","true"
"82","4.3022222222222215","0","true"
"83","5.511666666666667","0","true"
"84","6.0088888888888885","0","true"
"85","6.046666666666667","0","true"
"86","3.235555555555555","0","true"
"87","5.333333333333333","0","true"
"88","4.791666666666668","0","true"
"89","6.713333333333335","0","true"
"90","3.6666666666666674","0","true"
"91","1.8005555555555555","0","true"
"92","1.9755555555555557","0","true"
"93","5.546666666666667","0","true"
"94","8.535555555555558","0","true"
"95","7.2938888888888895","0","true"
"96","8.186666666666666","0","true"
"97","4.205","0","true"
"98","8.427222222222223","0","true"
"99","3.8688888888888893","0","true"
"100","2.0605555555555553","0","true"
