"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 09:22:38:612 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.5-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.5","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2979069137617518","0","true"
"1","0.3219821836525046","0","true"
"2","0.2777410395450337","0","true"
"3","0.2817657319200322","0","true"
"4","0.2638190954773869","0","true"
"5","0.3210518269377771","0","true"
"6","0.2642174131857071","0","true"
"7","0.32134659525631215","0","true"
"8","0.27490509228956667","0","true"
"9","0.306435137895812","0","true"
"10","0.3135732417500373","0","true"
"11","0.3083247687564234","0","true"
"12","0.30724213606437456","0","true"
"13","0.282333960742135","0","true"
"14","0.3270518610808285","0","true"
"15","0.3083247687564234","0","true"
"16","0.30324909747292417","0","true"
"17","0.2940764598795687","0","true"
"18","0.2776308831306187","0","true"
"19","0.3264417845484222","0","true"
"20","0.30941505819949905","0","true"
"21","0.2813127930341594","0","true"
"22","0.2882635552505147","0","true"
"23","0.31329255557213187","0","true"
"24","0.2989749430523918","0","true"
"25","0.3262896208825357","0","true"
"26","0.298083747338538","0","true"
"27","0.29138337727209657","0","true"
"28","0.3083247687564234","0","true"
"29","0.29732408325074333","0","true"
"30","0.2958163121566418","0","true"
"31","0.30324909747292417","0","true"
"32","0.3106508875739645","0","true"
"33","0.3270518610808285","0","true"
"34","0.3240240703595124","0","true"
"35","0.3080533959219598","0","true"
"36","0.3083247687564234","0","true"
"37","0.3270518610808285","0","true"
"38","0.3083247687564234","0","true"
"39","0.2785145888594165","0","true"
"40","0.3273577552611068","0","true"
"41","0.3083247687564234","0","true"
"42","0.27555438918777064","0","true"
"43","0.27642490456759244","0","true"
"44","0.27490509228956667","0","true"
"45","0.30751208083174697","0","true"
"46","0.3102378490175801","0","true"
"47","0.3249265047191707","0","true"
"48","0.32522843425739506","0","true"
"49","0.31023784901758017","0","true"
"50","0.3147010340176832","0","true"
"51","0.30941505819949905","0","true"
"52","0.27796161482461945","0","true"
"53","0.3270518610808285","0","true"
"54","0.2978300950219827","0","true"
"55","0.2992305500142491","0","true"
"56","0.29631720050797233","0","true"
"57","0.2901754870802819","0","true"
"58","0.32134659525631215","0","true"
"59","0.30456852791878175","0","true"
"60","0.3270518610808285","0","true"
"61","0.31583696796510746","0","true"
"62","0.30643513789581206","0","true"
"63","0.2989749430523918","0","true"
"64","0.2841677943166441","0","true"
"65","0.28462998102466797","0","true"
"66","0.28301886792452835","0","true"
"67","0.2989749430523918","0","true"
"68","0.28301886792452835","0","true"
"69","0.3127326880119136","0","true"
