"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 06:32:09:112 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-1-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31632765455694933","0","true"
"1","0.7284197758085801","0","true"
"2","1","0","true"
"3","1","0","true"
"4","0.9615384615384615","0","true"
"5","0.5795686130277863","0","true"
"6","0.9274193548387096","0","true"
"7","0.6256712179652846","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","0.9615384615384615","0","true"
"13","0.8358718106510059","0","true"
"14","0.9639048400328137","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","0.9615384615384615","0","true"
"19","1","0","true"
"20","0.9273875295974744","0","true"
"21","0.8737147461617347","0","true"
"22","0.9266561514195585","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","0.9615384615384615","0","true"
"27","0.7306622396057185","0","true"
"28","0.7873966606433269","0","true"
"29","0.6683062289711935","0","true"
"30","1","0","true"
"31","1","0","true"
"32","0.9615384615384615","0","true"
"33","1","0","true"
"34","0.9615384615384615","0","true"
"35","0.7210160673354914","0","true"
"36","0.4999354603333111","0","true"
"37","1","0","true"
"38","1","0","true"
"39","0.9273875295974744","0","true"
"40","0.5617909029461606","0","true"
"41","1","0","true"
"42","0.9273875295974744","0","true"
"43","0.531910313490538","0","true"
"44","1","0","true"
"45","1","0","true"
"46","0.9615384615384615","0","true"
"47","1","0","true"
"48","0.5364972399603007","0","true"
"49","0.5599608523141045","0","true"
"50","1","0","true"
"51","1","0","true"
"52","0.9273875295974744","0","true"
"53","1","0","true"
"54","1","0","true"
"55","0.9615384615384615","0","true"
"56","0.5118367502663256","0","true"
"57","0.4581836604399705","0","true"
"58","1","0","true"
"59","1","0","true"
"60","0.9615384615384615","0","true"
"61","0.9615384615384615","0","true"
"62","0.7021441220102301","0","true"
"63","1","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","0.8518081367487462","0","true"
"69","1","0","true"
"70","1","0","true"
"71","0.9615384615384615","0","true"
"72","0.6821872636501519","0","true"
"73","0.5757744283025096","0","true"
"74","0.5309690032327571","0","true"
"75","0.9615384615384615","0","true"
"76","1","0","true"
"77","1","0","true"
"78","0.9273875295974744","0","true"
"79","0.9273875295974744","0","true"
"80","0.9504592239393457","0","true"
"81","1","0","true"
"82","1","0","true"
"83","0.9615384615384615","0","true"
"84","0.9273875295974744","0","true"
"85","1","0","true"
"86","0.9469729514348825","0","true"
"87","1","0","true"
"88","0.9615384615384615","0","true"
"89","0.9272208616320655","0","true"
"90","0.5057129436945687","0","true"
"91","0.6373424447277342","0","true"
"92","1","0","true"
"93","0.9273875295974744","0","true"
"94","1","0","true"
"95","1","0","true"
"96","0.5308918633817241","0","true"
"97","0.9494484618158595","0","true"
"98","0.5969890474461715","0","true"
"99","0.9273875295974744","0","true"
"100","0.5814231158455795","0","true"
