"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 13:11:12:778 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.25-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","10","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.9","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.0911111111111111","0","true"
"1","3.6799999999999997","0","true"
"2","8.071666666666667","0","true"
"3","1.9866666666666666","0","true"
"4","3.2800000000000016","0","true"
"5","3.6111111111111116","0","true"
"6","2.068888888888888","0","true"
"7","3.6666666666666674","0","true"
"8","3.5533333333333332","0","true"
"9","2.5449999999999995","0","true"
"10","0.48","0","true"
"11","8.502222222222223","0","true"
"12","5.838333333333334","0","true"
"13","10.775555555555554","0","true"
"14","7.175555555555555","0","true"
"15","2.4444444444444446","0","true"
"16","5.613333333333334","0","true"
"17","7.878333333333333","0","true"
"18","6.4383333333333335","0","true"
"19","2.2800000000000002","0","true"
"20","2.3311111111111114","0","true"
"21","3.578333333333333","0","true"
"22","1.4716666666666671","0","true"
"23","2.105","0","true"
"24","4.111666666666667","0","true"
"25","5.555555555555556","0","true"
"26","2.5133333333333336","0","true"
"27","4.38","0","true"
"28","6.578333333333333","0","true"
"29","7.502222222222221","0","true"
"30","8.645","0","true"
"31","3.569444444444445","0","true"
"32","4.435555555555556","0","true"
"33","2.1866666666666674","0","true"
"34","6.938333333333332","0","true"
"35","7.26888888888889","0","true"
"36","5.475555555555554","0","true"
"37","2.3383333333333334","0","true"
"38","5.833333333333332","0","true"
"39","4.4911111111111115","0","true"
"40","2.7022222222222214","0","true"
"41","3.233888888888889","0","true"
"42","7.045000000000001","0","true"
"43","9.833333333333332","0","true"
"44","8.846666666666666","0","true"
"45","2.513333333333334","0","true"
"46","3.5555555555555562","0","true"
"47","2.4755555555555557","0","true"
"48","7.086666666666668","0","true"
"49","0.9533333333333337","0","true"
"50","1.4999999999999998","0","true"
"51","2.8800000000000003","0","true"
"52","4","0","true"
"53","3.62","0","true"
"54","3.3472222222222223","0","true"
"55","7.205","0","true"
"56","6","0","true"
"57","5.125","0","true"
"58","3.7800000000000002","0","true"
"59","5.746666666666668","0","true"
"60","2.046666666666667","0","true"
"61","1.3688888888888893","0","true"
"62","2.945","0","true"
"63","4.791111111111112","0","true"
"64","2.405","0","true"
"65","7.333333333333334","0","true"
"66","1.271666666666667","0","true"
"67","0.2449999999999999","0","true"
"68","2.0800000000000005","0","true"
"69","4.093888888888889","0","true"
"70","3.8333333333333326","0","true"
"71","5.868888888888889","0","true"
"72","7.1755555555555555","0","true"
"73","7.205000000000001","0","true"
"74","3.3116666666666665","0","true"
