CITIZENS 50
43,0
14,6
44,1
41,1
24,5
12,3
34,4
7,1
48,5
19,1
25,4
2,6
16,2
26,4
42,0
5,0
3,2
39,2
49,2
27,2
9,2
18,5
0,5
32,3
13,2
17,6
33,2
45,3
29,4
11,5
6,2
15,2
4,3
10,2
23,1
1,0
31,2
35,1
36,6
21,2
22,2
37,6
46,2
47,2
8,6
30,0
28,2
40,3
20,0
38,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,13
0,33
0,41
0,44
0,49
1,4
1,9
1,12
1,13
1,35
1,36
2,4
2,5
2,19
2,21
3,6
3,8
3,32
4,5
4,6
4,7
4,13
4,14
4,15
4,16
4,17
4,20
4,21
4,22
4,23
4,28
4,32
4,33
4,34
4,44
4,45
5,7
5,8
5,9
5,10
5,12
5,14
5,15
5,16
5,17
5,19
5,22
5,24
5,38
5,39
5,40
5,47
5,48
6,9
6,10
6,11
6,30
6,36
6,43
6,46
7,8
7,11
7,27
7,28
7,34
8,11
8,18
8,22
8,30
8,31
8,35
8,38
8,47
9,10
9,14
9,28
9,45
10,26
11,12
11,15
11,18
11,25
11,41
12,20
12,42
13,17
13,21
13,27
13,40
14,16
14,18
14,23
14,25
14,29
14,31
14,32
14,37
15,19
16,23
16,26
16,30
17,20
17,27
17,35
17,36
17,48
18,24
20,24
21,33
21,39
22,29
23,26
23,37
24,25
24,29
24,40
26,37
26,43
27,42
28,31
28,34
31,48
32,46
33,39
34,43
37,38
39,41
39,42
40,44
40,45
43,49
44,47
44,49
45,46
MEDIA 15
62,6
60,2
57,3
54,0
63,0
56,5
52,5
55,1
59,2
61,1
50,4
51,4
64,0
53,5
58,1
MEDIA_SUB_LINKS 460
0,50
2,50
3,50
4,50
6,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
21,50
22,50
24,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
45,50
46,50
47,50
48,50
49,50
0,51
2,51
3,51
4,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
21,51
22,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
34,51
36,51
37,51
38,51
39,51
40,51
45,51
46,51
47,51
48,51
49,51
0,52
2,52
4,52
8,52
11,52
12,52
14,52
17,52
18,52
24,52
25,52
26,52
29,52
32,52
34,52
36,52
37,52
38,52
40,52
45,52
48,52
0,53
2,53
4,53
8,53
11,53
12,53
14,53
17,53
18,53
24,53
25,53
26,53
29,53
32,53
34,53
36,53
37,53
38,53
40,53
45,53
48,53
1,54
3,54
5,54
6,54
7,54
9,54
10,54
13,54
15,54
16,54
19,54
20,54
21,54
22,54
23,54
27,54
28,54
30,54
31,54
33,54
35,54
39,54
41,54
42,54
43,54
44,54
46,54
47,54
49,54
1,55
3,55
4,55
5,55
6,55
7,55
9,55
10,55
12,55
13,55
15,55
16,55
19,55
20,55
21,55
22,55
23,55
27,55
28,55
30,55
31,55
32,55
33,55
35,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
49,55
0,56
2,56
4,56
8,56
11,56
12,56
14,56
17,56
18,56
24,56
25,56
26,56
29,56
32,56
34,56
36,56
37,56
38,56
40,56
45,56
48,56
0,57
3,57
4,57
6,57
7,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
18,57
19,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
33,57
34,57
35,57
38,57
39,57
40,57
41,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
3,58
4,58
5,58
6,58
7,58
9,58
10,58
12,58
13,58
15,58
16,58
19,58
20,58
21,58
22,58
23,58
27,58
28,58
30,58
31,58
32,58
33,58
35,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
49,58
1,59
3,59
4,59
5,59
6,59
7,59
9,59
10,59
12,59
13,59
15,59
16,59
19,59
20,59
21,59
22,59
23,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
49,59
1,60
3,60
4,60
5,60
6,60
7,60
9,60
10,60
12,60
13,60
15,60
16,60
19,60
20,60
21,60
22,60
23,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
49,60
1,61
3,61
4,61
5,61
6,61
7,61
9,61
10,61
12,61
13,61
15,61
16,61
19,61
20,61
21,61
22,61
23,61
27,61
28,61
30,61
31,61
32,61
33,61
35,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
49,61
0,62
2,62
8,62
11,62
14,62
17,62
18,62
24,62
25,62
26,62
29,62
34,62
36,62
37,62
38,62
48,62
1,63
3,63
5,63
6,63
7,63
9,63
10,63
13,63
15,63
16,63
19,63
20,63
21,63
22,63
23,63
27,63
28,63
30,63
31,63
33,63
35,63
39,63
41,63
42,63
43,63
44,63
46,63
47,63
49,63
1,64
3,64
5,64
6,64
7,64
9,64
10,64
13,64
15,64
16,64
19,64
20,64
21,64
22,64
23,64
27,64
28,64
30,64
31,64
33,64
35,64
39,64
41,64
42,64
43,64
44,64
46,64
47,64
49,64
