CITIZENS 50
25,6
41,5
13,1
5,2
11,1
45,6
17,1
12,1
49,5
26,5
38,5
20,0
15,0
30,5
9,1
23,1
48,5
18,1
31,5
1,2
27,5
6,1
29,5
21,0
36,5
44,5
22,1
14,1
19,0
7,1
40,5
46,5
8,1
42,5
10,0
37,6
47,5
35,5
39,5
24,1
28,5
34,4
43,5
33,5
16,1
3,1
0,0
4,1
2,2
32,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,11
0,12
0,18
0,44
1,22
1,23
2,4
2,8
2,24
2,36
2,41
2,45
2,48
2,49
3,4
3,5
3,6
3,10
3,13
3,15
3,18
3,19
3,22
3,28
3,29
3,31
3,33
3,34
3,41
3,43
4,5
4,7
4,8
4,14
4,27
4,35
4,48
5,6
5,7
5,9
5,10
5,15
5,16
5,20
5,21
5,24
5,25
5,28
5,33
5,38
5,43
5,44
6,7
6,11
6,30
7,8
7,9
7,12
7,13
7,15
7,16
7,17
7,22
7,23
7,26
7,34
7,37
7,43
8,9
8,11
8,32
9,13
9,14
9,17
9,20
9,21
9,23
9,24
9,31
9,37
9,45
9,46
9,48
10,12
10,39
11,40
11,47
12,35
12,46
12,49
13,14
13,19
13,20
13,25
13,35
13,37
13,42
14,16
14,38
15,36
16,17
16,18
16,19
16,29
16,30
16,32
16,39
16,46
16,47
17,21
17,26
17,27
17,38
19,27
19,29
19,30
19,33
20,28
20,44
21,26
21,42
23,36
23,47
24,25
25,34
25,45
26,39
29,31
29,32
31,41
33,49
37,40
39,40
39,42
MEDIA 15
52,5
58,2
63,4
50,3
62,3
64,0
56,5
57,2
55,4
60,3
59,3
61,4
53,4
51,3
54,3
MEDIA_SUB_LINKS 222
1,50
2,50
5,50
34,50
1,51
2,51
5,51
34,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
46,53
47,53
48,53
49,53
1,54
2,54
5,54
34,54
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
11,57
12,57
13,57
14,57
16,57
17,57
18,57
22,57
23,57
24,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
11,58
12,58
13,58
14,58
16,58
17,58
18,58
22,58
23,58
24,58
1,59
2,59
5,59
34,59
1,60
2,60
5,60
34,60
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
46,61
47,61
48,61
49,61
1,62
2,62
5,62
34,62
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
46,63
47,63
48,63
49,63
0,64
3,64
4,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
