CITIZENS 50
4,2
28,5
40,4
35,3
17,6
46,6
5,1
8,3
31,0
1,4
12,6
30,6
6,3
11,5
44,0
21,4
3,0
22,2
47,0
43,1
2,2
10,3
24,2
32,0
14,0
36,3
18,4
19,6
20,1
37,3
13,2
41,5
16,5
38,2
33,0
26,0
27,4
42,3
39,0
34,2
7,5
45,5
23,0
29,3
0,4
9,5
25,4
49,0
48,2
15,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,8
0,9
0,14
0,15
0,18
0,19
0,21
0,22
0,24
0,25
0,28
0,31
0,32
0,36
0,37
0,39
0,40
0,44
0,49
1,4
1,6
1,8
1,11
1,13
1,20
1,27
1,29
1,48
2,4
2,5
2,7
2,12
2,16
2,24
2,26
2,45
3,4
3,5
3,6
3,8
3,9
3,10
3,34
3,48
4,5
4,6
4,7
4,15
4,21
4,29
4,32
5,7
5,9
5,17
5,19
5,27
5,39
6,11
6,12
6,13
6,16
6,17
6,18
6,23
6,30
6,35
6,42
6,43
6,46
7,10
7,17
7,28
7,30
7,31
7,44
8,10
8,11
8,12
8,13
8,14
8,15
8,16
8,19
8,20
8,22
8,23
8,24
8,25
8,28
8,29
8,39
8,47
8,49
9,26
10,38
12,18
13,14
13,20
13,26
13,30
13,33
13,42
13,43
14,41
14,45
16,36
16,38
17,25
17,32
18,22
18,23
18,34
19,21
19,48
21,27
21,33
23,31
23,33
23,46
23,47
26,37
26,49
27,34
27,45
28,35
28,40
29,40
30,41
30,42
30,43
32,36
32,46
33,37
34,35
36,38
39,41
39,44
42,47
MEDIA 15
54,0
56,3
50,4
55,3
62,0
58,4
53,5
57,5
63,5
61,5
52,2
60,5
51,1
59,0
64,2
MEDIA_SUB_LINKS 448
0,50
1,50
2,50
4,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
18,50
19,50
21,50
22,50
24,50
25,50
27,50
28,50
29,50
30,50
34,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
45,50
46,50
48,50
2,51
3,51
4,51
5,51
6,51
8,51
10,51
13,51
14,51
20,51
22,51
23,51
24,51
26,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
42,51
43,51
44,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
8,52
10,52
13,52
14,52
18,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
29,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
42,52
43,52
44,52
47,52
48,52
49,52
0,53
1,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
15,53
16,53
17,53
18,53
19,53
21,53
25,53
27,53
28,53
29,53
30,53
35,53
36,53
37,53
40,53
41,53
42,53
45,53
46,53
2,54
3,54
4,54
5,54
13,54
14,54
20,54
22,54
23,54
24,54
26,54
31,54
32,54
33,54
34,54
38,54
39,54
43,54
44,54
47,54
48,54
49,54
0,55
1,55
2,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
13,55
16,55
18,55
20,55
21,55
22,55
24,55
25,55
27,55
28,55
29,55
34,55
35,55
36,55
37,55
38,55
40,55
41,55
42,55
43,55
45,55
48,55
0,56
1,56
2,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
13,56
16,56
18,56
20,56
21,56
22,56
24,56
25,56
27,56
28,56
29,56
34,56
35,56
36,56
37,56
38,56
40,56
41,56
42,56
43,56
45,56
48,56
0,57
1,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
15,57
16,57
17,57
18,57
19,57
21,57
25,57
27,57
28,57
29,57
30,57
35,57
36,57
37,57
40,57
41,57
42,57
45,57
46,57
0,58
1,58
2,58
4,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
15,58
16,58
17,58
18,58
19,58
21,58
22,58
24,58
25,58
27,58
28,58
29,58
30,58
34,58
35,58
36,58
37,58
38,58
40,58
41,58
42,58
45,58
46,58
48,58
2,59
3,59
4,59
5,59
13,59
14,59
20,59
22,59
23,59
24,59
26,59
31,59
32,59
33,59
34,59
38,59
39,59
43,59
44,59
47,59
48,59
49,59
0,60
1,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
15,60
16,60
17,60
18,60
19,60
21,60
25,60
27,60
28,60
29,60
30,60
35,60
36,60
37,60
40,60
41,60
42,60
45,60
46,60
0,61
1,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
15,61
16,61
17,61
18,61
19,61
21,61
25,61
27,61
28,61
29,61
30,61
35,61
36,61
37,61
40,61
41,61
42,61
45,61
46,61
2,62
3,62
4,62
5,62
13,62
14,62
20,62
22,62
23,62
24,62
26,62
31,62
32,62
33,62
34,62
38,62
39,62
43,62
44,62
47,62
48,62
49,62
0,63
1,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
15,63
16,63
17,63
18,63
19,63
21,63
25,63
27,63
28,63
29,63
30,63
35,63
36,63
37,63
40,63
41,63
42,63
45,63
46,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
8,64
10,64
13,64
14,64
18,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
29,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
42,64
43,64
44,64
47,64
48,64
49,64
