CITIZENS 50
13,2
31,0
28,1
36,3
19,4
12,2
0,2
4,3
17,3
9,4
30,4
29,2
39,5
44,4
41,3
3,3
11,2
15,2
22,4
23,4
38,3
40,3
10,3
32,3
14,4
26,4
6,2
1,4
20,4
46,5
42,3
24,2
18,3
37,5
34,3
49,3
27,3
48,2
47,3
35,3
8,4
43,3
21,4
25,3
45,4
7,2
2,4
33,2
16,1
5,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,13
0,20
0,26
0,32
0,34
0,35
0,39
0,40
0,47
1,4
1,5
1,6
1,7
1,8
1,10
1,11
1,16
1,17
1,18
1,21
1,22
1,23
1,24
1,25
1,28
1,29
1,30
1,33
1,43
1,47
2,6
2,7
2,11
2,14
2,19
2,24
2,27
2,35
2,37
2,39
2,42
3,4
3,5
3,6
3,9
3,20
3,29
3,37
4,8
4,9
4,10
4,11
4,15
4,16
4,18
4,20
5,7
5,10
5,12
5,14
5,34
5,38
5,41
5,43
5,45
6,8
6,9
6,12
6,15
6,19
6,27
6,28
6,36
8,25
8,49
9,23
9,26
10,12
10,13
10,15
10,16
10,22
10,30
10,33
11,14
11,38
11,48
12,13
12,17
12,18
12,37
12,45
13,21
13,48
14,17
14,24
14,31
14,38
14,44
15,22
15,28
15,30
15,31
15,32
15,36
15,43
15,45
17,21
17,26
17,29
18,19
18,23
18,35
19,42
19,44
19,47
21,36
23,25
23,31
23,39
23,40
23,44
23,48
25,34
26,27
26,33
26,40
26,42
29,46
30,32
33,41
33,46
33,49
35,41
38,46
46,49
MEDIA 15
52,5
53,4
58,5
55,2
51,1
57,2
64,2
60,4
63,1
56,2
59,2
61,2
62,4
50,4
54,4
MEDIA_SUB_LINKS 434
1,50
2,50
3,50
4,50
5,50
8,50
9,50
10,50
14,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
25,50
26,50
27,50
30,50
32,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
49,50
0,51
6,51
7,51
11,51
12,51
13,51
15,51
16,51
24,51
28,51
29,51
31,51
33,51
48,51
1,52
2,52
8,52
9,52
14,52
19,52
20,52
21,52
22,52
23,52
26,52
30,52
37,52
39,52
44,52
45,52
46,52
1,53
2,53
3,53
4,53
5,53
8,53
9,53
10,53
14,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
25,53
26,53
27,53
30,53
32,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
1,54
2,54
3,54
4,54
5,54
8,54
9,54
10,54
14,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
25,54
26,54
27,54
30,54
32,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
49,54
0,55
3,55
4,55
5,55
6,55
7,55
10,55
11,55
12,55
13,55
15,55
16,55
17,55
18,55
24,55
25,55
27,55
28,55
29,55
32,55
33,55
34,55
35,55
36,55
38,55
40,55
41,55
42,55
43,55
47,55
48,55
49,55
0,56
3,56
4,56
5,56
6,56
7,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
24,56
25,56
27,56
28,56
29,56
32,56
33,56
34,56
35,56
36,56
38,56
40,56
41,56
42,56
43,56
47,56
48,56
49,56
0,57
3,57
4,57
5,57
6,57
7,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
18,57
24,57
25,57
27,57
28,57
29,57
32,57
33,57
34,57
35,57
36,57
38,57
40,57
41,57
42,57
43,57
47,57
48,57
49,57
1,58
2,58
8,58
9,58
14,58
19,58
20,58
21,58
22,58
23,58
26,58
30,58
37,58
39,58
44,58
45,58
46,58
0,59
3,59
4,59
5,59
6,59
7,59
10,59
11,59
12,59
13,59
15,59
16,59
17,59
18,59
24,59
25,59
27,59
28,59
29,59
32,59
33,59
34,59
35,59
36,59
38,59
40,59
41,59
42,59
43,59
47,59
48,59
49,59
1,60
2,60
3,60
4,60
5,60
8,60
9,60
10,60
14,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
25,60
26,60
27,60
30,60
32,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
49,60
0,61
3,61
4,61
5,61
6,61
7,61
10,61
11,61
12,61
13,61
15,61
16,61
17,61
18,61
24,61
25,61
27,61
28,61
29,61
32,61
33,61
34,61
35,61
36,61
38,61
40,61
41,61
42,61
43,61
47,61
48,61
49,61
1,62
2,62
3,62
4,62
5,62
8,62
9,62
10,62
14,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
25,62
26,62
27,62
30,62
32,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
0,63
6,63
7,63
11,63
12,63
13,63
15,63
16,63
24,63
28,63
29,63
31,63
33,63
48,63
0,64
3,64
4,64
5,64
6,64
7,64
10,64
11,64
12,64
13,64
15,64
16,64
17,64
18,64
24,64
25,64
27,64
28,64
29,64
32,64
33,64
34,64
35,64
36,64
38,64
40,64
41,64
42,64
43,64
47,64
48,64
49,64
