CITIZENS 50
35,2
15,5
38,2
31,2
45,2
25,1
5,3
41,3
14,3
34,4
37,4
44,5
40,4
2,3
47,3
27,4
46,4
39,2
4,2
7,4
48,3
16,3
12,4
32,2
43,4
20,3
21,4
3,3
29,3
9,3
49,2
30,3
8,4
11,2
22,3
1,4
18,3
13,3
6,4
0,3
19,4
26,3
36,3
42,2
23,5
17,2
24,3
33,3
10,4
28,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,12
0,14
0,16
0,17
0,18
0,19
0,22
0,24
0,26
0,27
0,28
0,29
0,34
0,35
0,36
0,40
0,45
1,4
1,5
1,6
1,11
1,12
1,24
1,25
2,4
2,10
2,42
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,15
3,19
3,23
3,31
3,37
3,38
3,43
4,26
4,34
5,9
5,15
5,21
5,27
5,33
5,44
5,47
6,7
6,9
6,10
6,14
6,15
6,19
6,28
6,40
6,41
7,8
7,22
7,25
7,30
7,38
8,13
8,16
8,18
8,29
8,45
9,27
10,23
10,30
10,32
10,36
11,13
11,17
11,20
12,13
12,17
12,18
12,39
13,14
13,22
13,48
14,20
14,21
14,31
15,16
15,21
15,23
15,24
15,26
15,28
15,29
15,31
15,43
16,42
16,44
17,20
17,34
17,37
17,46
17,48
18,37
19,40
20,25
20,30
20,33
20,35
22,45
22,46
23,36
23,49
25,39
26,49
28,32
29,33
31,32
31,38
31,39
31,44
31,46
31,47
32,43
33,35
33,41
36,41
36,48
41,42
43,47
47,49
MEDIA 15
56,4
61,5
54,4
60,4
51,5
53,6
57,6
63,2
58,1
50,0
55,1
64,2
62,2
59,1
52,2
MEDIA_SUB_LINKS 321
25,50
1,51
6,51
7,51
8,51
10,51
12,51
15,51
19,51
21,51
23,51
27,51
28,51
34,51
37,51
40,51
43,51
44,51
46,51
0,52
2,52
3,52
4,52
5,52
9,52
11,52
13,52
14,52
16,52
17,52
18,52
20,52
22,52
24,52
25,52
26,52
29,52
30,52
31,52
32,52
33,52
35,52
36,52
38,52
39,52
41,52
42,52
45,52
47,52
48,52
49,52
15,53
23,53
44,53
0,54
1,54
2,54
3,54
5,54
6,54
7,54
8,54
9,54
10,54
12,54
13,54
14,54
15,54
16,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
26,54
27,54
28,54
29,54
30,54
33,54
34,54
36,54
37,54
40,54
41,54
43,54
44,54
46,54
47,54
48,54
4,55
11,55
17,55
25,55
31,55
32,55
35,55
38,55
39,55
42,55
45,55
49,55
0,56
1,56
2,56
3,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
27,56
28,56
29,56
30,56
33,56
34,56
36,56
37,56
40,56
41,56
43,56
44,56
46,56
47,56
48,56
15,57
23,57
44,57
4,58
11,58
17,58
25,58
31,58
32,58
35,58
38,58
39,58
42,58
45,58
49,58
4,59
11,59
17,59
25,59
31,59
32,59
35,59
38,59
39,59
42,59
45,59
49,59
0,60
1,60
2,60
3,60
5,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
14,60
15,60
16,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
27,60
28,60
29,60
30,60
33,60
34,60
36,60
37,60
40,60
41,60
43,60
44,60
46,60
47,60
48,60
1,61
6,61
7,61
8,61
10,61
12,61
15,61
19,61
21,61
23,61
27,61
28,61
34,61
37,61
40,61
43,61
44,61
46,61
0,62
2,62
3,62
4,62
5,62
9,62
11,62
13,62
14,62
16,62
17,62
18,62
20,62
22,62
24,62
25,62
26,62
29,62
30,62
31,62
32,62
33,62
35,62
36,62
38,62
39,62
41,62
42,62
45,62
47,62
48,62
49,62
0,63
2,63
3,63
4,63
5,63
9,63
11,63
13,63
14,63
16,63
17,63
18,63
20,63
22,63
24,63
25,63
26,63
29,63
30,63
31,63
32,63
33,63
35,63
36,63
38,63
39,63
41,63
42,63
45,63
47,63
48,63
49,63
0,64
2,64
3,64
4,64
5,64
9,64
11,64
13,64
14,64
16,64
17,64
18,64
20,64
22,64
24,64
25,64
26,64
29,64
30,64
31,64
32,64
33,64
35,64
36,64
38,64
39,64
41,64
42,64
45,64
47,64
48,64
49,64
