CITIZENS 50
47,3
32,3
40,3
3,3
2,3
7,3
4,3
25,2
37,2
14,2
9,3
19,3
45,2
33,2
13,3
34,6
36,4
43,3
8,3
6,3
21,3
27,3
24,3
15,2
48,3
10,3
42,3
22,3
17,5
5,3
44,3
49,2
20,6
31,3
28,2
35,3
18,3
23,3
46,2
12,4
41,4
39,1
11,4
16,2
30,3
0,4
38,4
29,3
26,2
1,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,15
0,23
0,24
0,36
0,48
1,9
2,4
2,6
2,13
2,14
2,15
2,16
2,21
2,25
2,34
2,43
3,4
3,5
3,7
3,8
3,11
3,25
3,29
3,41
3,43
3,45
3,47
4,5
4,7
4,9
4,10
4,12
4,13
4,14
4,16
4,17
4,20
4,26
4,28
4,30
4,33
4,38
4,41
4,46
4,47
5,6
5,8
5,10
5,12
5,18
5,19
5,23
5,30
6,7
6,8
6,10
6,12
6,14
6,18
6,19
6,20
6,22
6,23
6,25
6,29
6,36
6,40
6,46
6,49
7,11
7,21
7,27
7,35
8,9
8,11
8,13
8,15
8,17
8,19
8,24
8,26
8,32
8,34
8,39
8,43
8,45
9,27
9,39
9,41
9,45
10,16
10,21
10,32
10,37
10,40
11,31
12,18
13,22
13,44
14,28
15,17
15,28
15,37
15,48
16,22
16,40
16,42
16,44
17,20
18,49
19,29
19,33
20,33
20,34
20,42
20,47
20,48
22,24
22,26
22,44
23,30
23,32
23,38
23,39
24,27
24,35
27,36
28,31
29,35
30,31
34,37
35,38
38,42
45,46
45,49
MEDIA 15
62,5
63,2
58,3
54,5
55,1
57,4
59,4
61,5
53,2
50,3
60,0
56,4
51,3
64,1
52,2
MEDIA_SUB_LINKS 638
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
18,52
19,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
