CITIZENS 50
46,3
0,1
27,0
45,1
10,5
6,0
3,3
36,1
31,4
44,4
49,3
43,5
25,4
33,4
7,6
32,6
21,6
42,3
24,1
4,3
29,3
11,4
34,4
48,5
23,4
39,0
28,4
47,1
20,6
30,2
38,1
9,5
40,3
19,2
2,6
15,6
8,5
41,4
5,0
35,0
26,6
18,1
13,5
17,3
16,4
14,4
22,5
1,2
37,1
12,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,9
0,14
0,15
0,20
0,24
0,26
0,28
1,4
1,7
1,8
1,13
1,14
1,20
1,21
1,24
1,30
1,32
1,34
1,37
1,38
1,46
2,4
2,5
2,7
2,8
2,10
2,15
2,18
2,19
2,23
2,31
2,32
2,46
3,5
3,6
3,11
3,13
3,19
3,27
3,28
3,30
3,31
3,33
3,48
4,5
4,6
4,7
4,9
4,12
4,20
4,25
4,33
4,38
4,45
5,6
5,12
5,16
5,30
5,34
5,35
6,8
6,9
6,10
6,21
6,27
6,33
6,41
7,10
7,17
7,32
7,42
8,14
8,21
8,27
8,29
8,37
8,39
8,47
9,11
9,12
9,17
9,22
9,34
9,43
9,45
10,11
10,16
10,41
10,44
11,35
11,43
12,13
12,17
12,36
13,26
13,37
13,40
14,15
14,16
14,19
14,22
14,23
14,26
14,28
14,29
14,44
14,49
15,18
15,47
16,18
16,45
17,23
17,25
17,39
18,24
18,42
19,25
19,49
20,22
20,49
21,39
21,47
22,35
22,42
23,44
26,31
26,36
27,29
28,36
30,41
32,40
32,48
33,43
36,38
39,40
44,46
45,48
MEDIA 15
64,2
60,6
62,1
63,5
50,2
52,6
54,5
55,1
56,0
59,1
61,4
58,2
53,4
57,6
51,5
MEDIA_SUB_LINKS 446
0,50
1,50
3,50
4,50
5,50
6,50
11,50
12,50
14,50
16,50
17,50
18,50
19,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
31,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
44,50
45,50
46,50
47,50
49,50
2,51
3,51
4,51
7,51
8,51
9,51
10,51
11,51
13,51
14,51
15,51
16,51
17,51
20,51
21,51
22,51
23,51
25,51
26,51
28,51
29,51
31,51
32,51
33,51
34,51
40,51
41,51
42,51
43,51
44,51
46,51
48,51
49,51
2,52
7,52
8,52
9,52
10,52
11,52
13,52
14,52
15,52
16,52
20,52
21,52
22,52
23,52
25,52
26,52
28,52
31,52
32,52
33,52
34,52
41,52
43,52
44,52
48,52
1,53
2,53
3,53
4,53
7,53
8,53
9,53
10,53
11,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
25,53
26,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
40,53
41,53
42,53
43,53
44,53
46,53
48,53
49,53
2,54
3,54
4,54
7,54
8,54
9,54
10,54
11,54
13,54
14,54
15,54
16,54
17,54
20,54
21,54
22,54
23,54
25,54
26,54
28,54
29,54
31,54
32,54
33,54
34,54
40,54
41,54
42,54
43,54
44,54
46,54
48,54
49,54
0,55
1,55
3,55
4,55
5,55
6,55
12,55
17,55
18,55
19,55
24,55
27,55
29,55
30,55
35,55
36,55
37,55
38,55
39,55
40,55
42,55
45,55
46,55
47,55
49,55
0,56
1,56
5,56
6,56
12,56
18,56
19,56
24,56
27,56
30,56
35,56
36,56
37,56
38,56
39,56
45,56
47,56
2,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
16,57
20,57
21,57
22,57
23,57
25,57
26,57
28,57
31,57
32,57
33,57
34,57
41,57
43,57
44,57
48,57
0,58
1,58
3,58
4,58
5,58
6,58
11,58
12,58
14,58
16,58
17,58
18,58
19,58
23,58
24,58
25,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
44,58
45,58
46,58
47,58
49,58
0,59
1,59
3,59
4,59
5,59
6,59
12,59
17,59
18,59
19,59
24,59
27,59
29,59
30,59
35,59
36,59
37,59
38,59
39,59
40,59
42,59
45,59
46,59
47,59
49,59
2,60
7,60
8,60
9,60
10,60
11,60
13,60
14,60
15,60
16,60
20,60
21,60
22,60
23,60
25,60
26,60
28,60
31,60
32,60
33,60
34,60
41,60
43,60
44,60
48,60
1,61
2,61
3,61
4,61
7,61
8,61
9,61
10,61
11,61
13,61
14,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
23,61
25,61
26,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
40,61
41,61
42,61
43,61
44,61
46,61
48,61
49,61
0,62
1,62
3,62
4,62
5,62
6,62
12,62
17,62
18,62
19,62
24,62
27,62
29,62
30,62
35,62
36,62
37,62
38,62
39,62
40,62
42,62
45,62
46,62
47,62
49,62
2,63
3,63
4,63
7,63
8,63
9,63
10,63
11,63
13,63
14,63
15,63
16,63
17,63
20,63
21,63
22,63
23,63
25,63
26,63
28,63
29,63
31,63
32,63
33,63
34,63
40,63
41,63
42,63
43,63
44,63
46,63
48,63
49,63
0,64
1,64
3,64
4,64
5,64
6,64
11,64
12,64
14,64
16,64
17,64
18,64
19,64
23,64
24,64
25,64
27,64
28,64
29,64
30,64
31,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
44,64
45,64
46,64
47,64
49,64
