CITIZENS 50
8,5
2,1
30,3
27,0
18,3
32,6
11,5
19,3
39,0
4,3
14,3
45,0
49,1
13,6
47,4
48,0
46,2
35,1
29,4
28,0
15,5
23,0
12,1
6,2
34,1
5,0
33,4
22,1
37,2
9,2
16,6
41,2
40,4
38,1
25,1
3,2
7,0
31,4
1,2
42,5
24,2
21,1
36,4
0,0
20,5
26,6
17,5
43,3
10,5
44,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,11
0,13
0,14
0,15
0,16
0,17
0,21
0,23
0,24
0,28
0,30
0,34
0,36
0,37
0,38
0,39
0,40
0,41
0,47
1,4
1,5
1,9
1,12
1,18
1,25
1,39
2,4
2,23
3,7
3,30
3,46
4,5
4,6
4,7
4,8
4,11
4,14
4,25
4,26
4,30
4,36
4,45
4,48
5,6
5,7
5,10
5,12
5,18
5,22
5,23
5,40
5,44
5,46
6,18
6,42
7,8
7,10
7,15
7,17
7,27
7,31
7,32
7,37
7,44
8,9
8,10
8,12
8,13
8,14
8,16
8,17
8,20
8,21
8,25
8,32
8,49
9,32
10,11
10,15
10,16
10,21
10,24
10,29
10,31
11,13
11,41
12,19
12,22
12,42
12,46
13,20
13,22
13,24
13,28
13,40
14,29
15,31
15,37
15,39
15,41
16,19
16,26
16,36
17,19
17,26
17,27
17,45
19,20
19,48
20,29
20,33
20,34
20,35
21,28
22,35
23,27
23,49
25,38
25,42
26,33
27,33
27,34
29,35
29,43
30,47
30,49
33,43
36,38
36,47
37,48
40,43
42,44
44,45
MEDIA 15
54,6
63,2
52,2
60,0
57,4
55,5
51,1
56,2
53,6
62,1
64,5
59,5
61,2
50,1
58,6
MEDIA_SUB_LINKS 297
0,50
1,50
2,50
3,50
5,50
6,50
7,50
9,50
12,50
21,50
22,50
23,50
24,50
25,50
27,50
28,50
34,50
35,50
37,50
38,50
39,50
41,50
45,50
46,50
48,50
49,50
0,51
1,51
2,51
3,51
5,51
6,51
7,51
9,51
12,51
21,51
22,51
23,51
24,51
25,51
27,51
28,51
34,51
35,51
37,51
38,51
39,51
41,51
45,51
46,51
48,51
49,51
1,52
2,52
3,52
4,52
6,52
9,52
12,52
14,52
18,52
19,52
21,52
22,52
24,52
25,52
30,52
34,52
35,52
37,52
38,52
41,52
43,52
46,52
49,52
8,53
10,53
11,53
13,53
15,53
16,53
17,53
20,53
26,53
32,53
42,53
44,53
8,54
10,54
11,54
13,54
15,54
16,54
17,54
20,54
26,54
32,54
42,54
44,54
8,55
10,55
11,55
13,55
15,55
16,55
17,55
20,55
26,55
29,55
31,55
32,55
33,55
36,55
40,55
42,55
44,55
47,55
1,56
2,56
3,56
4,56
6,56
9,56
12,56
14,56
18,56
19,56
21,56
22,56
24,56
25,56
30,56
34,56
35,56
37,56
38,56
41,56
43,56
46,56
49,56
4,57
8,57
10,57
11,57
14,57
15,57
17,57
18,57
19,57
20,57
29,57
30,57
31,57
33,57
36,57
40,57
42,57
43,57
47,57
8,58
10,58
11,58
13,58
15,58
16,58
17,58
20,58
26,58
32,58
42,58
44,58
8,59
10,59
11,59
13,59
15,59
16,59
17,59
20,59
26,59
29,59
31,59
32,59
33,59
36,59
40,59
42,59
44,59
47,59
0,60
2,60
5,60
7,60
12,60
21,60
22,60
23,60
25,60
27,60
28,60
34,60
35,60
38,60
39,60
45,60
48,60
49,60
1,61
2,61
3,61
4,61
6,61
9,61
12,61
14,61
18,61
19,61
21,61
22,61
24,61
25,61
30,61
34,61
35,61
37,61
38,61
41,61
43,61
46,61
49,61
0,62
1,62
2,62
3,62
5,62
6,62
7,62
9,62
12,62
21,62
22,62
23,62
24,62
25,62
27,62
28,62
34,62
35,62
37,62
38,62
39,62
41,62
45,62
46,62
48,62
49,62
1,63
2,63
3,63
4,63
6,63
9,63
12,63
14,63
18,63
19,63
21,63
22,63
24,63
25,63
30,63
34,63
35,63
37,63
38,63
41,63
43,63
46,63
49,63
8,64
10,64
11,64
13,64
15,64
16,64
17,64
20,64
26,64
29,64
31,64
32,64
33,64
36,64
40,64
42,64
44,64
47,64
