CITIZENS 50
18,6
11,0
16,3
31,2
47,4
27,3
45,3
23,6
10,6
25,1
12,6
3,5
44,1
26,6
36,5
33,3
34,3
38,5
17,2
40,1
37,0
22,3
28,6
4,5
32,2
35,2
39,0
21,4
24,2
0,4
6,1
9,2
19,2
2,3
43,0
8,1
20,3
29,4
15,1
1,1
5,5
46,1
13,1
14,1
7,2
41,5
49,4
42,4
30,0
48,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,10
0,11
0,12
0,13
0,16
0,18
0,19
0,21
0,24
0,26
0,27
0,42
0,44
0,46
1,4
1,6
1,8
1,13
1,27
1,32
1,45
2,5
2,7
2,20
2,28
2,30
3,4
3,6
3,11
3,13
3,14
3,17
3,23
3,28
3,35
4,5
4,7
4,10
4,12
4,21
4,22
4,29
4,32
4,33
4,40
4,41
4,42
4,45
4,48
5,6
5,8
5,14
5,19
5,31
5,34
5,41
5,43
6,7
6,9
6,12
6,15
6,16
6,17
6,26
6,29
6,46
6,48
7,9
7,10
7,14
7,15
7,25
7,30
7,46
8,9
8,11
8,16
8,17
8,20
8,21
8,23
8,29
8,40
8,48
10,28
12,34
12,35
12,37
12,38
13,18
13,22
13,25
13,26
13,32
13,37
13,43
14,15
14,19
14,40
15,24
16,18
16,22
16,25
16,30
16,39
16,49
17,20
17,35
17,38
17,41
18,23
19,43
20,27
20,34
20,36
20,44
20,47
21,49
22,47
23,24
24,42
24,45
25,31
25,37
27,31
27,33
29,36
31,33
31,38
31,39
31,44
34,36
36,47
37,39
40,49
MEDIA 15
62,2
54,1
56,1
58,6
61,0
63,1
55,1
50,0
59,0
53,0
60,0
52,2
57,2
51,5
64,2
MEDIA_SUB_LINKS 444
1,50
6,50
7,50
8,50
9,50
11,50
13,50
14,50
15,50
17,50
19,50
24,50
25,50
30,50
31,50
32,50
35,50
37,50
39,50
40,50
43,50
44,50
46,50
48,50
0,51
2,51
3,51
4,51
5,51
10,51
12,51
16,51
18,51
20,51
21,51
22,51
23,51
26,51
27,51
28,51
29,51
33,51
34,51
36,51
38,51
41,51
42,51
45,51
47,51
49,51
0,52
1,52
2,52
6,52
7,52
8,52
9,52
11,52
13,52
14,52
15,52
16,52
17,52
19,52
20,52
21,52
22,52
24,52
25,52
27,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
37,52
39,52
40,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
6,53
7,53
8,53
9,53
11,53
13,53
14,53
15,53
17,53
19,53
24,53
25,53
30,53
31,53
32,53
35,53
37,53
39,53
40,53
43,53
44,53
46,53
48,53
1,54
2,54
6,54
7,54
8,54
9,54
11,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
22,54
24,54
25,54
27,54
30,54
31,54
32,54
33,54
34,54
35,54
37,54
39,54
40,54
43,54
44,54
45,54
46,54
48,54
1,55
2,55
6,55
7,55
8,55
9,55
11,55
13,55
14,55
15,55
16,55
17,55
19,55
20,55
22,55
24,55
25,55
27,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
39,55
40,55
43,55
44,55
45,55
46,55
48,55
1,56
2,56
6,56
7,56
8,56
9,56
11,56
13,56
14,56
15,56
16,56
17,56
19,56
20,56
22,56
24,56
25,56
27,56
30,56
31,56
32,56
33,56
34,56
35,56
37,56
39,56
40,56
43,56
44,56
45,56
46,56
48,56
0,57
1,57
2,57
6,57
7,57
8,57
9,57
11,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
24,57
25,57
27,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
37,57
39,57
40,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
3,58
4,58
5,58
10,58
12,58
18,58
21,58
23,58
26,58
28,58
29,58
36,58
38,58
41,58
42,58
47,58
49,58
1,59
6,59
7,59
8,59
9,59
11,59
13,59
14,59
15,59
17,59
19,59
24,59
25,59
30,59
31,59
32,59
35,59
37,59
39,59
40,59
43,59
44,59
46,59
48,59
1,60
6,60
7,60
8,60
9,60
11,60
13,60
14,60
15,60
17,60
19,60
24,60
25,60
30,60
31,60
32,60
35,60
37,60
39,60
40,60
43,60
44,60
46,60
48,60
1,61
6,61
7,61
8,61
9,61
11,61
13,61
14,61
15,61
17,61
19,61
24,61
25,61
30,61
31,61
32,61
35,61
37,61
39,61
40,61
43,61
44,61
46,61
48,61
0,62
1,62
2,62
6,62
7,62
8,62
9,62
11,62
13,62
14,62
15,62
16,62
17,62
19,62
20,62
21,62
22,62
24,62
25,62
27,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
37,62
39,62
40,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
2,63
6,63
7,63
8,63
9,63
11,63
13,63
14,63
15,63
16,63
17,63
19,63
20,63
22,63
24,63
25,63
27,63
30,63
31,63
32,63
33,63
34,63
35,63
37,63
39,63
40,63
43,63
44,63
45,63
46,63
48,63
0,64
1,64
2,64
6,64
7,64
8,64
9,64
11,64
13,64
14,64
15,64
16,64
17,64
19,64
20,64
21,64
22,64
24,64
25,64
27,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
37,64
39,64
40,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
