CITIZENS 50
28,6
46,5
18,1
9,1
43,5
26,5
44,5
20,2
17,1
23,1
29,5
38,5
19,1
40,5
0,1
13,2
16,1
45,5
21,1
3,0
49,5
8,0
4,1
6,0
11,1
27,6
47,5
36,4
14,1
34,5
37,5
15,0
22,1
32,3
10,1
25,4
48,4
24,1
31,5
7,1
12,1
30,4
42,6
2,1
35,5
33,5
41,5
5,1
39,5
1,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,9
0,10
0,17
0,18
0,21
0,28
0,31
0,37
0,45
1,4
1,5
1,10
1,11
1,12
1,19
1,21
1,22
1,32
1,34
1,38
1,42
1,47
2,5
2,6
2,8
2,12
2,16
2,18
2,32
2,41
3,4
3,13
3,14
3,23
3,29
3,46
4,5
4,6
4,7
4,10
4,11
4,15
4,20
4,26
4,40
5,6
5,7
5,8
5,17
5,24
5,27
5,39
5,44
6,7
6,8
6,9
6,11
6,12
6,14
6,22
6,28
6,41
6,42
7,9
7,16
7,19
8,13
8,15
8,25
8,30
8,34
8,35
8,42
9,14
9,16
9,18
9,20
9,24
9,28
9,30
9,36
9,37
9,40
9,48
10,19
10,30
10,35
10,38
10,46
11,13
11,20
11,23
11,25
11,26
11,31
12,15
12,26
12,29
13,27
13,29
13,49
14,31
14,33
15,27
15,32
15,40
15,41
15,46
15,49
16,17
16,21
16,35
16,39
16,43
16,44
17,24
18,45
19,23
19,36
19,43
20,22
21,48
21,49
23,43
23,45
24,25
25,33
26,33
26,34
30,39
32,36
33,44
35,37
35,38
38,47
42,47
45,48
MEDIA 15
62,3
54,3
50,4
64,1
58,3
53,1
63,4
60,2
56,3
57,2
52,3
51,4
59,3
61,3
55,4
MEDIA_SUB_LINKS 514
13,50
20,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
13,51
20,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
2,52
4,52
5,52
7,52
9,52
10,52
11,52
12,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
32,53
0,54
2,54
4,54
5,54
7,54
9,54
10,54
11,54
12,54
13,54
14,54
16,54
17,54
18,54
19,54
20,54
21,54
