CITIZENS 50
0,0
15,2
47,1
14,2
1,2
24,5
38,4
27,1
7,2
32,1
37,5
3,1
9,0
20,6
28,6
26,5
45,4
2,2
41,1
39,2
13,5
48,0
34,5
23,5
17,4
44,2
16,5
49,0
42,5
29,4
46,2
18,1
35,5
21,6
33,1
8,5
12,1
31,4
43,1
11,1
5,1
30,2
19,0
40,4
22,5
25,5
6,2
4,3
36,5
10,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,21
0,22
0,24
0,25
0,32
0,38
0,49
1,5
1,19
1,20
1,33
1,35
1,36
1,37
1,46
2,4
2,7
2,9
2,12
2,14
2,27
2,29
2,31
2,37
2,41
2,47
3,4
3,5
3,6
3,7
3,8
3,10
3,11
3,12
3,13
3,14
3,15
3,18
3,29
3,36
4,9
4,17
4,22
4,27
5,6
5,15
5,18
5,23
5,43
6,8
6,9
6,11
6,17
6,20
6,30
6,32
6,33
6,43
6,44
7,8
7,10
7,12
7,13
7,16
7,20
7,21
7,31
7,33
7,34
7,35
7,39
7,41
7,45
8,14
8,16
8,23
8,26
8,29
8,38
9,10
9,13
9,30
9,47
9,49
10,11
10,17
11,15
11,16
11,19
11,48
12,34
12,41
13,28
13,34
14,18
14,24
14,28
15,40
15,46
16,24
16,35
17,38
18,19
18,23
18,39
18,40
18,44
19,21
19,25
19,26
19,28
19,48
20,36
21,22
21,25
21,26
21,31
22,45
22,48
23,30
23,46
24,27
24,43
25,37
25,45
27,32
27,40
28,39
29,42
32,42
33,44
35,47
38,42
46,49
MEDIA 15
50,1
56,0
62,5
58,3
61,1
63,5
51,1
54,3
64,2
52,5
59,1
55,5
57,0
60,0
53,5
MEDIA_SUB_LINKS 325
0,50
1,50
2,50
3,50
5,50
6,50
7,50
9,50
11,50
12,50
14,50
15,50
18,50
19,50
27,50
30,50
32,50
33,50
39,50
41,50
43,50
44,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
5,51
6,51
7,51
9,51
11,51
12,51
14,51
15,51
18,51
19,51
27,51
30,51
32,51
33,51
39,51
41,51
43,51
44,51
46,51
47,51
48,51
49,51
8,52
10,52
13,52
16,52
17,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
28,52
29,52
31,52
34,52
35,52
36,52
37,52
38,52
40,52
42,52
45,52
8,53
10,53
13,53
16,53
17,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
28,53
29,53
31,53
34,53
35,53
36,53
37,53
38,53
40,53
42,53
45,53
1,54
2,54
4,54
6,54
7,54
10,54
14,54
15,54
17,54
29,54
30,54
31,54
38,54
39,54
40,54
44,54
45,54
46,54
8,55
10,55
13,55
16,55
17,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
28,55
29,55
31,55
34,55
35,55
36,55
37,55
38,55
40,55
42,55
45,55
0,56
3,56
5,56
9,56
11,56
12,56
18,56
19,56
27,56
32,56
33,56
41,56
43,56
47,56
48,56
49,56
0,57
3,57
5,57
9,57
11,57
12,57
18,57
19,57
27,57
32,57
33,57
41,57
43,57
47,57
48,57
49,57
1,58
2,58
4,58
6,58
7,58
10,58
14,58
15,58
17,58
29,58
30,58
31,58
38,58
39,58
40,58
44,58
45,58
46,58
0,59
1,59
2,59
3,59
5,59
6,59
7,59
9,59
11,59
12,59
14,59
15,59
18,59
19,59
27,59
30,59
32,59
33,59
39,59
41,59
43,59
44,59
46,59
47,59
48,59
49,59
0,60
3,60
5,60
9,60
11,60
12,60
18,60
19,60
27,60
32,60
33,60
41,60
43,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
5,61
6,61
7,61
9,61
11,61
12,61
14,61
15,61
18,61
19,61
27,61
30,61
32,61
33,61
39,61
41,61
43,61
44,61
46,61
47,61
48,61
49,61
8,62
10,62
13,62
16,62
17,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
28,62
29,62
31,62
34,62
35,62
36,62
37,62
38,62
40,62
42,62
45,62
8,63
10,63
13,63
16,63
17,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
28,63
29,63
31,63
34,63
35,63
36,63
37,63
38,63
40,63
42,63
45,63
1,64
2,64
3,64
4,64
5,64
6,64
7,64
11,64
12,64
14,64
15,64
18,64
27,64
30,64
32,64
33,64
39,64
41,64
43,64
44,64
46,64
47,64
