CITIZENS 50
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
9,58
13,58
17,58
21,58
34,58
2,59
5,59
6,59
10,59
11,59
15,59
19,59
22,59
24,59
25,59
28,59
32,59
33,59
36,59
38,59
40,59
42,59
48,59
49,59
2,60
5,60
6,60
10,60
11,60
15,60
19,60
22,60
24,60
25,60
28,60
32,60
33,60
36,60
38,60
40,60
42,60
48,60
49,60
0,61
1,61
3,61
4,61
7,61
8,61
9,61
12,61
13,61
14,61
16,61
17,61
18,61
20,61
21,61
23,61
26,61
27,61
29,61
30,61
31,61
34,61
35,61
37,61
39,61
41,61
43,61
44,61
45,61
46,61
47,61
0,62
1,62
2,62
3,62
4,62
5,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,62
27,62
29,62
30,62
31,62
32,62
34,62
35,62
36,62
37,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
3,64
4,64
7,64
8,64
9,64
12,64
13,64
14,64
16,64
17,64
18,64
20,64
21,64
23,64
26,64
27,64
29,64
30,64
31,64
34,64
35,64
37,64
39,64
41,64
43,64
44,64
45,64
46,64
47,64
