CITIZENS 50
3,5
46,3
6,4
39,6
11,5
10,4
24,5
21,6
20,3
43,0
34,1
4,1
44,4
22,0
17,3
18,5
49,3
27,6
29,0
33,1
15,4
12,0
5,2
14,6
25,1
23,6
1,6
7,3
30,4
45,1
41,2
16,0
26,1
38,2
40,6
47,6
0,5
32,2
8,2
37,6
2,0
48,1
42,0
35,0
28,0
31,4
19,4
13,4
36,1
9,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,12
0,25
0,28
0,31
0,32
0,33
0,34
0,39
0,42
1,4
1,6
1,11
1,13
1,17
1,28
1,42
2,5
2,23
2,39
3,4
3,5
3,6
3,7
3,8
3,14
3,19
3,20
3,21
3,27
3,29
3,32
3,38
3,43
4,7
4,8
4,10
4,11
4,16
4,23
4,25
4,26
4,29
4,34
4,35
4,37
4,40
5,6
5,12
5,13
5,14
5,15
5,24
5,32
5,33
5,36
5,39
5,40
5,41
5,47
6,7
6,10
6,17
6,18
6,19
6,22
6,47
7,8
7,9
7,14
7,25
7,38
7,40
7,48
8,9
8,11
8,12
8,13
8,16
8,23
8,28
8,35
8,42
8,44
8,45
8,47
9,10
9,17
9,21
9,27
9,35
9,44
9,45
10,15
10,18
10,19
10,24
10,26
10,33
12,15
12,24
13,30
13,46
13,49
14,16
14,21
14,22
16,27
16,31
17,18
17,20
17,26
17,30
17,43
18,20
18,34
20,22
20,37
20,38
20,46
21,30
21,31
21,49
23,29
26,48
29,46
30,36
33,36
33,37
33,41
33,49
35,44
37,45
38,41
41,43
47,48
MEDIA 15
59,5
50,6
58,6
51,0
57,2
54,5
52,5
55,1
56,1
63,3
62,1
64,1
53,0
61,6
60,0
MEDIA_SUB_LINKS 291
0,50
1,50
3,50
11,50
14,50
18,50
21,50
23,50
24,50
27,50
37,50
39,50
40,50
47,50
2,51
4,51
9,51
12,51
16,51
22,51
25,51
26,51
28,51
29,51
33,51
34,51
35,51
36,51
42,51
43,51
45,51
48,51
0,52
1,52
3,52
6,52
10,52
11,52
13,52
14,52
15,52
18,52
19,52
21,52
23,52
24,52
27,52
30,52
31,52
37,52
39,52
40,52
44,52
47,52
2,53
4,53
9,53
12,53
16,53
22,53
25,53
26,53
28,53
29,53
33,53
34,53
35,53
36,53
42,53
43,53
45,53
48,53
0,54
1,54
3,54
6,54
10,54
11,54
13,54
14,54
15,54
18,54
19,54
21,54
23,54
24,54
27,54
30,54
31,54
37,54
39,54
40,54
44,54
47,54
2,55
4,55
5,55
8,55
9,55
12,55
16,55
22,55
25,55
26,55
28,55
29,55
32,55
33,55
34,55
35,55
36,55
38,55
41,55
42,55
43,55
45,55
48,55
2,56
4,56
5,56
8,56
9,56
12,56
16,56
22,56
25,56
26,56
28,56
29,56
32,56
33,56
34,56
35,56
36,56
38,56
41,56
42,56
43,56
45,56
48,56
4,57
5,57
7,57
8,57
9,57
17,57
20,57
25,57
26,57
32,57
33,57
34,57
36,57
38,57
41,57
45,57
46,57
48,57
49,57
0,58
1,58
3,58
11,58
14,58
18,58
21,58
23,58
24,58
27,58
37,58
39,58
40,58
47,58
0,59
1,59
3,59
6,59
10,59
11,59
13,59
14,59
15,59
18,59
19,59
21,59
23,59
24,59
27,59
30,59
31,59
37,59
39,59
40,59
44,59
47,59
2,60
4,60
9,60
12,60
16,60
22,60
25,60
26,60
28,60
29,60
33,60
34,60
35,60
36,60
42,60
43,60
45,60
48,60
0,61
1,61
3,61
11,61
14,61
18,61
21,61
23,61
24,61
27,61
37,61
39,61
40,61
47,61
2,62
4,62
5,62
8,62
9,62
12,62
16,62
22,62
25,62
26,62
28,62
29,62
32,62
33,62
34,62
35,62
36,62
38,62
41,62
42,62
43,62
45,62
48,62
5,63
6,63
7,63
8,63
10,63
13,63
15,63
17,63
19,63
20,63
30,63
31,63
32,63
38,63
41,63
44,63
46,63
49,63
2,64
4,64
5,64
8,64
9,64
12,64
16,64
22,64
25,64
26,64
28,64
29,64
32,64
33,64
34,64
35,64
36,64
38,64
41,64
42,64
43,64
45,64
48,64
