CITIZENS 50
31,3
4,4
44,4
42,5
13,5
8,5
34,3
49,3
47,3
48,3
32,3
25,1
15,4
11,4
39,3
26,1
45,4
36,4
40,4
12,3
5,4
19,3
30,4
14,2
2,5
3,2
35,0
17,3
0,3
16,2
29,3
46,3
22,4
37,4
7,2
9,4
18,5
41,3
10,3
24,2
1,5
20,4
27,3
38,4
28,3
33,4
23,5
6,2
21,4
43,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,12
0,16
0,17
0,18
0,20
0,21
0,22
0,24
0,28
0,29
0,30
0,33
0,35
0,36
0,40
0,42
0,45
1,6
1,12
2,4
2,6
2,7
2,11
2,14
2,22
2,31
3,4
3,5
3,15
3,31
3,36
3,39
4,5
4,7
4,11
4,14
4,16
4,19
4,27
4,28
4,37
4,41
5,6
5,10
5,12
5,13
5,14
5,15
5,21
5,26
5,34
5,38
5,43
5,49
6,8
6,9
6,21
6,38
7,8
7,9
7,17
7,18
7,19
7,49
8,10
8,11
9,23
9,24
9,27
9,40
9,41
9,43
9,44
9,46
10,13
10,25
10,28
10,30
10,38
11,19
11,20
12,13
12,23
12,30
12,34
12,44
13,15
13,48
14,17
14,18
14,25
14,34
15,16
15,48
16,26
16,35
17,33
18,33
19,20
19,24
19,37
19,39
19,43
20,45
21,22
21,25
21,41
21,47
22,23
22,29
22,32
23,26
23,27
23,35
24,32
24,40
24,45
24,46
25,29
28,39
28,42
29,47
30,31
30,32
30,44
32,36
32,42
33,37
39,48
42,46
42,47
48,49
MEDIA 15
56,3
58,5
59,1
60,0
51,1
52,4
53,6
50,0
63,5
61,0
57,6
54,5
62,1
64,3
55,2
MEDIA_SUB_LINKS 465
3,50
6,50
7,50
14,50
16,50
24,50
25,50
26,50
35,50
43,50
0,51
3,51
6,51
7,51
10,51
12,51
14,51
16,51
17,51
19,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
34,51
35,51
39,51
41,51
43,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
4,53
5,53
8,53
9,53
11,53
13,53
15,53
18,53
20,53
21,53
22,53
23,53
30,53
33,53
36,53
37,53
38,53
40,53
42,53
44,53
45,53
0,54
1,54
2,54
4,54
5,54
8,54
9,54
10,54
11,54
12,54
13,54
15,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
3,55
4,55
5,55
6,55
7,55
9,55
10,55
11,55
12,55
14,55
15,55
16,55
17,55
19,55
20,55
21,55
22,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
4,57
5,57
8,57
9,57
11,57
13,57
15,57
18,57
20,57
21,57
22,57
23,57
30,57
33,57
36,57
37,57
38,57
40,57
42,57
44,57
45,57
0,58
1,58
2,58
4,58
5,58
8,58
9,58
10,58
11,58
12,58
13,58
15,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
3,59
6,59
7,59
10,59
12,59
14,59
16,59
17,59
19,59
24,59
25,59
26,59
27,59
28,59
29,59
31,59
32,59
34,59
35,59
39,59
41,59
43,59
46,59
47,59
48,59
49,59
3,60
6,60
7,60
14,60
16,60
24,60
25,60
26,60
35,60
43,60
3,61
6,61
7,61
14,61
16,61
24,61
25,61
26,61
35,61
43,61
0,62
3,62
6,62
7,62
10,62
12,62
14,62
16,62
17,62
19,62
24,62
25,62
26,62
27,62
28,62
29,62
31,62
32,62
34,62
35,62
39,62
41,62
43,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
4,63
5,63
8,63
9,63
10,63
11,63
12,63
13,63
15,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
