CITIZENS 50
28,5
1,1
47,5
12,1
18,1
44,5
38,5
22,1
13,0
37,5
21,1
27,4
17,1
11,1
4,1
19,0
20,1
35,5
30,5
39,5
45,5
23,0
9,0
25,5
32,5
36,5
5,1
26,5
49,5
15,2
10,1
46,4
29,5
43,5
42,5
7,1
6,1
16,2
33,6
14,1
48,5
41,5
34,5
8,2
31,4
0,1
24,1
3,1
2,1
40,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,14
0,17
1,17
1,42
2,4
2,5
2,6
2,8
2,12
2,13
2,24
2,25
2,28
2,36
3,4
3,5
3,6
3,7
3,9
3,14
3,15
3,17
3,20
3,22
3,26
3,32
3,33
3,35
3,37
3,38
3,42
4,5
4,6
4,7
4,8
4,9
4,12
4,15
4,21
4,23
4,27
4,30
4,38
4,40
5,8
5,9
5,10
5,11
5,15
5,16
5,19
5,22
5,38
5,43
5,49
6,7
6,11
6,21
6,29
6,39
7,10
7,12
7,13
7,16
7,18
7,20
7,23
7,28
7,31
7,34
7,35
7,42
7,43
7,44
7,45
7,46
7,47
8,21
8,26
8,36
8,39
8,43
8,47
9,10
9,11
9,13
9,18
9,22
9,24
9,25
9,29
9,32
9,34
10,18
10,28
10,35
10,39
10,40
11,27
11,49
12,14
12,19
13,16
13,36
13,41
14,29
14,41
16,23
16,26
16,44
16,47
17,27
18,19
18,25
19,20
19,48
20,49
23,24
23,33
23,34
23,48
25,30
25,32
27,30
27,31
27,45
28,31
28,44
28,46
29,40
32,33
33,45
34,37
35,41
36,37
39,48
43,46
MEDIA 15
57,4
54,4
55,6
61,5
64,1
59,0
58,6
50,2
62,1
52,2
60,5
63,3
51,0
53,2
56,2
MEDIA_SUB_LINKS 413
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
27,50
31,50
46,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
27,52
31,52
46,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
27,53
31,53
46,53
8,54
15,54
16,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
27,56
31,56
46,56
8,57
15,57
16,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
20,63
21,63
22,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
