CITIZENS 50
31,2
48,4
11,4
25,0
20,0
12,5
47,1
5,6
13,4
21,4
0,4
8,2
14,1
29,0
40,2
37,0
17,6
18,4
27,3
24,6
10,2
44,2
4,6
9,6
42,6
28,2
30,4
36,4
6,1
2,3
7,5
46,0
3,2
19,3
32,5
35,2
49,6
41,3
39,4
22,5
1,6
43,0
23,2
33,4
26,1
38,1
15,6
34,0
45,5
16,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,12
0,13
0,14
0,17
0,18
0,19
0,22
0,25
0,29
0,30
0,38
0,46
2,4
2,5
2,11
2,14
2,18
2,19
2,21
2,36
2,37
2,39
2,40
2,45
3,4
3,15
3,17
3,19
3,26
3,27
3,32
4,5
4,6
4,7
4,8
4,9
4,10
4,15
4,17
4,20
4,24
4,28
4,39
4,49
5,6
5,9
5,11
5,12
5,14
5,20
5,23
5,28
5,29
5,34
5,42
5,43
5,44
6,7
6,16
6,26
6,48
7,8
7,9
7,10
7,12
7,15
7,21
7,29
7,33
7,35
7,41
7,47
8,13
8,16
8,18
8,20
8,23
8,25
8,30
8,31
8,32
8,34
8,36
8,44
8,49
9,10
9,11
9,13
9,21
9,23
9,27
9,40
9,46
10,34
10,41
10,43
11,16
11,25
13,32
14,41
15,22
15,48
16,26
17,24
17,38
20,22
20,27
20,30
20,33
20,35
21,31
21,37
22,24
22,31
22,33
22,35
22,39
26,28
26,42
27,40
27,45
28,37
28,43
29,38
29,49
30,48
32,42
33,47
34,36
36,44
37,46
38,47
41,45
MEDIA 15
52,1
60,4
53,2
51,2
61,5
64,3
56,1
57,2
59,3
55,5
63,2
62,2
54,2
50,1
58,2
MEDIA_SUB_LINKS 491
2,50
3,50
6,50
8,50
10,50
14,50
16,50
19,50
20,50
23,50
25,50
26,50
27,50
28,50
29,50
31,50
34,50
35,50
37,50
38,50
40,50
41,50
43,50
44,50
46,50
47,50
0,51
2,51
3,51
6,51
8,51
10,51
11,51
13,51
14,51
16,51
18,51
19,51
20,51
21,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
43,51
44,51
46,51
47,51
48,51
2,52
3,52
6,52
8,52
10,52
14,52
16,52
19,52
20,52
23,52
25,52
26,52
27,52
28,52
29,52
31,52
34,52
35,52
37,52
38,52
40,52
41,52
43,52
44,52
46,52
47,52
0,53
2,53
3,53
6,53
8,53
10,53
11,53
13,53
14,53
16,53
18,53
19,53
20,53
21,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
43,53
44,53
46,53
47,53
48,53
0,54
2,54
3,54
6,54
8,54
10,54
11,54
13,54
14,54
16,54
18,54
19,54
20,54
21,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
43,54
44,54
46,54
47,54
48,54
0,55
1,55
2,55
4,55
5,55
7,55
9,55
11,55
12,55
13,55
15,55
17,55
18,55
19,55
21,55
22,55
24,55
27,55
30,55
32,55
33,55
36,55
39,55
41,55
42,55
45,55
48,55
49,55
2,56
3,56
6,56
8,56
10,56
14,56
16,56
19,56
20,56
23,56
25,56
26,56
27,56
28,56
29,56
31,56
34,56
35,56
37,56
38,56
40,56
41,56
43,56
44,56
46,56
47,56
0,57
2,57
3,57
6,57
8,57
10,57
11,57
13,57
14,57
16,57
18,57
19,57
20,57
21,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
43,57
44,57
46,57
47,57
48,57
0,58
2,58
3,58
6,58
8,58
10,58
11,58
13,58
14,58
16,58
18,58
19,58
20,58
21,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
43,58
44,58
46,58
47,58
48,58
0,59
2,59
3,59
6,59
7,59
8,59
10,59
11,59
12,59
13,59
14,59
16,59
18,59
19,59
21,59
22,59
23,59
26,59
27,59
28,59
30,59
31,59
32,59
33,59
35,59
36,59
38,59
39,59
40,59
41,59
44,59
45,59
47,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
15,60
17,60
18,60
19,60
21,60
22,60
23,60
24,60
27,60
28,60
30,60
31,60
32,60
33,60
35,60
36,60
39,60
40,60
41,60
42,60
44,60
45,60
48,60
49,60
0,61
1,61
2,61
4,61
5,61
7,61
9,61
11,61
12,61
13,61
15,61
17,61
18,61
19,61
21,61
22,61
24,61
27,61
30,61
32,61
33,61
36,61
39,61
41,61
42,61
45,61
48,61
49,61
0,62
2,62
3,62
6,62
8,62
10,62
11,62
13,62
14,62
16,62
18,62
19,62
20,62
21,62
23,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
43,62
44,62
46,62
47,62
48,62
0,63
2,63
3,63
6,63
8,63
10,63
11,63
13,63
14,63
16,63
18,63
19,63
20,63
21,63
23,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
43,63
44,63
46,63
47,63
48,63
0,64
2,64
3,64
6,64
7,64
8,64
10,64
11,64
12,64
13,64
14,64
16,64
18,64
19,64
21,64
22,64
23,64
26,64
27,64
28,64
30,64
31,64
32,64
33,64
35,64
36,64
38,64
39,64
40,64
41,64
44,64
45,64
47,64
48,64
