CITIZENS 50
22,1
28,1
36,2
31,0
7,6
25,2
26,1
41,5
10,5
2,0
43,1
48,3
46,1
27,2
29,0
24,5
11,2
6,5
15,4
5,2
40,6
34,1
21,6
49,2
17,1
23,1
16,5
3,5
39,1
45,4
13,4
38,1
20,2
8,1
18,3
30,5
14,0
42,5
1,0
33,4
19,4
12,4
37,2
44,2
0,2
9,0
4,1
47,2
35,2
32,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,6
0,7
0,9
0,10
0,11
0,14
0,19
0,22
0,25
0,28
0,34
0,35
0,36
0,37
0,40
0,41
0,43
0,45
1,4
1,6
1,10
1,19
1,22
1,49
2,4
2,5
2,7
2,8
2,24
2,26
3,4
3,5
3,6
3,10
3,11
3,12
3,13
3,14
3,17
4,5
4,8
4,9
4,11
4,13
4,15
4,16
4,18
4,20
4,21
4,24
4,27
4,28
4,29
4,31
4,32
4,42
4,43
4,49
5,7
5,8
5,17
5,20
5,21
5,30
5,32
6,13
6,15
6,18
6,19
6,23
7,14
7,27
8,9
9,12
9,16
9,25
9,26
9,32
9,35
10,12
10,17
10,20
10,22
10,27
10,33
10,36
10,37
10,39
10,41
10,45
11,16
11,23
11,45
12,24
12,33
13,15
13,18
13,29
13,35
13,40
14,23
14,36
16,25
16,30
16,33
16,47
17,30
17,34
17,38
17,48
17,49
18,38
19,44
20,21
20,43
21,26
21,31
21,46
21,48
23,46
24,28
26,29
26,31
28,39
28,42
29,34
29,37
34,38
34,40
35,39
36,44
36,47
38,41
39,42
39,44
39,46
41,48
46,47
MEDIA 15
60,5
62,0
58,4
53,5
64,5
54,1
52,6
55,1
57,1
50,3
61,4
59,0
63,2
51,4
56,2
MEDIA_SUB_LINKS 315
0,50
5,50
11,50
12,50
13,50
15,50
18,50
19,50
20,50
25,50
27,50
33,50
35,50
36,50
37,50
44,50
45,50
47,50
48,50
49,50
3,51
6,51
10,51
12,51
13,51
15,51
16,51
18,51
19,51
24,51
30,51
33,51
41,51
42,51
45,51
48,51
3,52
6,52
7,52
10,52
16,52
21,52
24,52
30,52
40,52
41,52
42,52
3,53
6,53
7,53
10,53
12,53
13,53
15,53
16,53
19,53
21,53
24,53
30,53
33,53
40,53
41,53
42,53
45,53
0,54
1,54
2,54
4,54
5,54
8,54
9,54
11,54
14,54
17,54
20,54
22,54
23,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
34,54
35,54
36,54
37,54
38,54
39,54
43,54
44,54
46,54
47,54
49,54
0,55
1,55
2,55
4,55
5,55
8,55
9,55
11,55
14,55
17,55
20,55
22,55
23,55
25,55
26,55
27,55
28,55
29,55
31,55
32,55
34,55
35,55
36,55
37,55
38,55
39,55
43,55
44,55
46,55
47,55
49,55
0,56
4,56
5,56
8,56
11,56
17,56
18,56
20,56
22,56
23,56
25,56
26,56
27,56
28,56
32,56
34,56
35,56
36,56
37,56
38,56
39,56
43,56
44,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
4,57
5,57
8,57
9,57
11,57
14,57
17,57
20,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
34,57
35,57
36,57
37,57
38,57
39,57
43,57
44,57
46,57
47,57
49,57
3,58
6,58
10,58
12,58
13,58
15,58
16,58
18,58
19,58
24,58
30,58
33,58
41,58
42,58
45,58
48,58
1,59
2,59
4,59
8,59
9,59
14,59
17,59
22,59
23,59
26,59
28,59
29,59
31,59
32,59
34,59
38,59
39,59
43,59
46,59
3,60
6,60
7,60
10,60
12,60
13,60
15,60
16,60
19,60
21,60
24,60
30,60
33,60
40,60
41,60
42,60
45,60
3,61
6,61
10,61
12,61
13,61
15,61
16,61
18,61
19,61
24,61
30,61
33,61
41,61
42,61
45,61
48,61
1,62
2,62
4,62
8,62
9,62
14,62
17,62
22,62
23,62
26,62
28,62
29,62
31,62
32,62
34,62
38,62
39,62
43,62
46,62
0,63
4,63
5,63
8,63
11,63
17,63
18,63
20,63
22,63
23,63
25,63
26,63
27,63
28,63
32,63
34,63
35,63
36,63
37,63
38,63
39,63
43,63
44,63
46,63
47,63
48,63
49,63
3,64
6,64
7,64
10,64
12,64
13,64
15,64
16,64
19,64
21,64
24,64
30,64
33,64
40,64
41,64
42,64
45,64
