CITIZENS 50
29,3
32,0
44,1
30,2
40,5
22,6
7,2
19,6
9,5
20,4
10,2
2,0
0,6
8,4
17,1
1,2
48,4
45,5
49,4
34,0
35,3
25,0
4,1
12,3
6,2
14,1
15,5
23,3
39,2
42,3
47,5
18,6
37,2
38,0
5,5
13,4
11,6
46,4
36,1
3,6
27,2
28,3
16,4
33,5
24,6
43,6
41,3
26,3
31,1
21,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,9
0,10
0,17
0,19
0,26
0,28
0,30
0,35
0,38
0,40
0,43
0,44
0,48
0,49
1,4
1,5
1,20
1,21
1,34
1,40
1,48
2,4
2,7
2,10
2,11
2,12
2,13
2,14
2,21
2,23
2,45
2,47
3,5
3,6
3,8
3,9
3,11
3,14
3,16
3,18
3,20
3,22
3,23
3,24
3,25
3,28
3,31
3,33
3,38
3,39
4,5
4,6
4,8
4,12
4,19
4,32
4,37
4,38
4,42
4,46
4,49
5,6
5,7
5,10
5,36
5,47
6,9
6,20
6,32
6,33
6,47
7,11
7,12
7,15
7,16
7,29
7,45
9,13
9,15
9,16
9,17
9,18
9,21
9,22
9,27
9,31
9,36
9,41
9,46
10,13
10,26
10,27
10,34
10,35
11,14
11,18
11,19
11,37
11,42
11,46
12,25
12,30
12,44
13,24
13,28
14,15
14,26
14,41
16,17
16,33
16,35
16,41
17,27
17,30
17,34
18,22
18,24
18,25
19,42
20,45
22,23
23,31
24,29
25,29
25,39
29,32
31,37
31,39
31,44
31,48
32,36
32,43
33,49
36,40
41,43
MEDIA 15
59,1
56,1
61,2
51,2
63,5
54,4
64,2
55,4
57,1
52,5
50,1
53,2
62,1
60,4
58,6
MEDIA_SUB_LINKS 313
1,50
2,50
4,50
6,50
7,50
10,50
14,50
17,50
25,50
27,50
30,50
31,50
32,50
34,50
36,50
37,50
38,50
39,50
44,50
1,51
4,51
6,51
7,51
10,51
12,51
14,51
17,51
23,51
26,51
27,51
28,51
29,51
30,51
31,51
35,51
36,51
37,51
39,51
41,51
42,51
44,51
0,52
3,52
5,52
8,52
9,52
11,52
13,52
15,52
16,52
18,52
19,52
20,52
21,52
22,52
24,52
33,52
40,52
43,52
45,52
46,52
47,52
48,52
49,52
1,53
4,53
6,53
7,53
10,53
12,53
14,53
17,53
23,53
26,53
27,53
28,53
29,53
30,53
31,53
35,53
36,53
37,53
39,53
41,53
42,53
44,53
5,54
8,54
9,54
12,54
13,54
15,54
16,54
20,54
21,54
23,54
26,54
28,54
29,54
33,54
35,54
40,54
41,54
42,54
45,54
46,54
47,54
48,54
49,54
5,55
8,55
9,55
12,55
13,55
15,55
16,55
20,55
21,55
23,55
26,55
28,55
29,55
33,55
35,55
40,55
41,55
42,55
45,55
46,55
47,55
48,55
49,55
1,56
2,56
4,56
6,56
7,56
10,56
14,56
17,56
25,56
27,56
30,56
31,56
32,56
34,56
36,56
37,56
38,56
39,56
44,56
1,57
2,57
4,57
6,57
7,57
10,57
14,57
17,57
25,57
27,57
30,57
31,57
32,57
34,57
36,57
37,57
38,57
39,57
44,57
0,58
3,58
5,58
9,58
11,58
15,58
18,58
19,58
22,58
24,58
33,58
40,58
43,58
45,58
47,58
1,59
2,59
4,59
6,59
7,59
10,59
14,59
17,59
25,59
27,59
30,59
31,59
32,59
34,59
36,59
37,59
38,59
39,59
44,59
5,60
8,60
9,60
12,60
13,60
15,60
16,60
20,60
21,60
23,60
26,60
28,60
29,60
33,60
35,60
40,60
41,60
42,60
45,60
46,60
47,60
48,60
49,60
1,61
4,61
6,61
7,61
10,61
12,61
14,61
17,61
23,61
26,61
27,61
28,61
29,61
30,61
31,61
35,61
36,61
37,61
39,61
41,61
42,61
44,61
1,62
2,62
4,62
6,62
7,62
10,62
14,62
17,62
25,62
27,62
30,62
31,62
32,62
34,62
36,62
37,62
38,62
39,62
44,62
0,63
3,63
5,63
8,63
9,63
11,63
13,63
15,63
16,63
18,63
19,63
20,63
21,63
22,63
24,63
33,63
40,63
43,63
45,63
46,63
47,63
48,63
49,63
1,64
4,64
6,64
7,64
10,64
12,64
14,64
17,64
23,64
26,64
27,64
28,64
29,64
30,64
31,64
35,64
36,64
37,64
39,64
41,64
42,64
44,64
