CITIZENS 50
25,4
28,5
22,1
20,1
1,1
45,5
37,4
18,0
33,5
48,5
23,1
2,1
17,1
5,1
31,4
0,1
44,5
21,1
30,6
38,5
43,5
29,4
41,5
12,2
9,1
19,1
3,1
6,1
7,0
49,5
16,1
39,5
42,4
47,5
11,1
15,1
35,5
14,1
36,6
32,4
10,1
46,5
27,4
34,5
8,1
4,0
40,5
24,2
13,1
26,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,11
0,18
0,19
0,20
0,22
0,24
0,25
0,29
0,33
0,38
1,4
1,6
1,8
1,19
1,32
1,43
1,46
2,4
2,7
2,10
3,5
3,8
3,10
3,11
3,12
3,14
3,18
3,25
3,28
3,29
3,30
3,31
3,32
3,37
3,45
4,5
4,6
4,7
4,9
4,15
4,23
4,35
4,40
4,48
5,6
5,9
5,11
5,13
5,15
5,16
5,26
5,36
5,44
6,13
6,14
6,15
6,19
6,21
6,24
6,34
6,44
8,9
8,10
8,12
8,13
8,16
8,23
8,26
8,30
8,32
8,40
9,12
9,17
9,35
10,16
10,17
10,23
10,31
10,33
10,40
10,41
10,42
11,17
11,27
11,35
12,21
12,38
12,39
12,45
13,14
13,18
13,20
13,21
13,24
13,29
13,39
13,44
13,46
13,47
13,48
14,20
14,22
14,31
14,34
15,27
15,28
15,41
15,42
15,46
15,49
16,22
16,26
16,27
17,25
17,28
17,30
17,36
20,33
20,39
21,34
21,37
24,36
24,41
24,45
26,43
27,42
28,37
28,47
28,49
31,38
31,49
32,48
34,47
39,43
MEDIA 15
64,3
52,3
58,4
61,3
59,4
62,3
53,4
57,3
54,4
60,2
51,3
50,5
56,2
55,4
63,4
MEDIA_SUB_LINKS 261
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
12,51
24,51
25,51
27,51
29,51
31,51
32,51
37,51
42,51
12,52
24,52
25,52
27,52
29,52
31,52
32,52
37,52
42,52
25,53
26,53
27,53
28,53
29,53
31,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
31,54
32,54
33,54
34,54
35,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
5,56
6,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
24,56
12,57
24,57
25,57
27,57
29,57
31,57
32,57
37,57
42,57
25,58
26,58
27,58
28,58
29,58
31,58
32,58
33,58
34,58
35,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
31,59
32,59
33,59
34,59
35,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
5,60
6,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
19,60
20,60
21,60
22,60
23,60
24,60
12,61
24,61
25,61
27,61
29,61
31,61
32,61
37,61
42,61
12,62
24,62
25,62
27,62
29,62
31,62
32,62
37,62
42,62
25,63
26,63
27,63
28,63
29,63
31,63
32,63
33,63
34,63
35,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
12,64
24,64
25,64
27,64
29,64
31,64
32,64
37,64
42,64
