CITIZENS 50
31,3
6,3
27,3
42,1
49,2
0,3
10,1
35,4
14,3
23,4
16,3
22,3
26,2
21,1
43,4
45,4
12,3
15,4
3,1
18,2
13,3
32,3
20,2
29,4
19,3
5,2
33,3
7,1
8,2
38,2
47,4
25,4
1,3
39,3
40,3
4,4
11,2
24,5
37,2
34,3
17,3
44,4
2,3
30,3
36,4
9,3
28,3
48,2
46,2
41,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,32
0,42
0,45
1,4
1,6
1,9
1,10
1,12
1,13
1,17
1,30
1,44
2,4
2,6
2,7
2,9
2,11
2,14
2,15
2,19
2,20
2,25
2,27
2,31
2,32
2,40
2,42
2,47
3,5
3,10
3,28
3,35
3,47
4,5
4,6
4,7
4,10
4,11
4,14
4,16
4,19
4,29
4,41
5,8
5,13
5,23
5,25
5,45
6,7
6,9
6,15
6,17
6,18
6,35
6,41
7,8
7,12
7,13
7,14
7,15
7,18
7,21
7,25
7,26
7,37
7,38
7,42
8,24
9,11
9,12
9,22
9,23
9,28
9,33
9,34
9,38
9,39
9,43
9,46
9,49
10,16
11,26
11,29
11,30
11,37
12,20
12,22
12,23
12,35
13,18
13,36
13,44
14,16
14,19
14,20
14,21
14,24
14,30
14,32
14,37
14,43
14,44
14,46
15,31
16,17
16,28
16,33
17,39
19,21
19,22
19,26
19,27
19,34
19,41
20,29
21,24
21,49
22,39
22,45
24,27
24,36
25,48
27,33
27,40
27,47
28,31
28,36
28,40
30,48
32,34
32,49
33,48
35,38
35,46
41,43
MEDIA 15
59,1
63,3
57,4
50,0
53,1
54,3
62,3
61,5
58,0
56,2
60,4
51,3
52,6
55,4
64,0
MEDIA_SUB_LINKS 553
3,50
5,50
7,50
8,50
10,50
11,50
18,50
20,50
21,50
26,50
37,50
38,50
42,50
46,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
4,52
15,52
23,52
24,52
25,52
29,52
35,52
36,52
41,52
43,52
44,52
45,52
47,52
0,53
1,53
2,53
3,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
26,53
27,53
28,53
30,53
31,53
32,53
33,53
34,53
37,53
38,53
39,53
40,53
42,53
46,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
4,55
5,55
6,55
8,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
4,57
5,57
6,57
8,57
9,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
3,58
5,58
7,58
8,58
10,58
11,58
18,58
20,58
21,58
26,58
37,58
38,58
42,58
46,58
48,58
49,58
0,59
1,59
2,59
3,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
26,59
27,59
28,59
30,59
31,59
32,59
33,59
34,59
37,59
38,59
39,59
40,59
42,59
46,59
48,59
49,59
0,60
1,60
2,60
4,60
5,60
6,60
8,60
9,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
4,61
6,61
9,61
12,61
13,61
14,61
15,61
16,61
17,61
19,61
22,61
23,61
24,61
25,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
39,61
40,61
41,61
43,61
44,61
45,61
47,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
3,64
5,64
7,64
8,64
10,64
11,64
18,64
20,64
21,64
26,64
37,64
38,64
42,64
46,64
48,64
49,64
