CITIZENS 50
49,5
23,0
32,5
9,1
12,2
47,5
24,1
14,2
18,2
27,5
28,5
26,5
43,4
15,1
48,5
2,1
13,1
39,5
16,2
0,2
3,1
36,5
34,6
37,5
40,5
8,0
31,5
20,1
10,1
46,5
19,1
6,1
41,5
5,1
1,1
44,5
45,5
42,5
38,5
11,1
17,1
7,1
22,0
29,4
33,5
4,0
25,4
21,1
30,5
35,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,26
0,44
0,47
0,48
0,49
1,4
1,5
1,9
1,10
1,11
1,26
1,27
1,30
1,32
1,34
1,36
1,40
1,41
1,45
1,46
2,4
2,9
2,15
2,17
2,41
3,7
3,10
3,38
4,5
4,6
4,7
4,8
4,12
4,13
4,14
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,33
4,37
4,39
5,6
5,8
5,11
5,21
5,29
5,43
6,7
6,8
6,9
6,14
6,15
6,18
6,33
6,44
7,12
7,43
7,45
8,17
8,18
8,19
8,28
8,37
9,16
9,19
9,21
9,25
10,13
10,16
10,20
10,22
10,23
10,31
10,38
11,17
11,41
11,47
12,27
12,29
12,32
12,34
12,35
12,47
13,28
13,30
13,35
13,36
14,25
14,27
15,24
15,26
15,28
17,20
17,23
17,39
18,29
18,31
18,39
19,22
19,24
20,38
21,35
21,45
22,42
22,46
24,25
24,36
24,42
25,34
26,32
26,33
27,30
27,31
32,44
33,46
33,49
34,37
34,40
35,43
35,48
37,40
39,42
39,48
45,49
MEDIA 15
62,5
56,3
50,6
53,3
57,0
51,5
54,0
59,1
61,5
58,6
52,5
55,1
60,1
64,0
63,1
MEDIA_SUB_LINKS 415
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
5,53
6,53
7,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
5,56
6,56
7,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
