CITIZENS 50
37,5
2,2
32,6
47,5
15,1
30,4
18,1
13,1
4,1
20,1
19,1
5,1
1,1
9,1
40,5
25,5
49,5
48,5
33,5
26,6
21,1
29,5
31,5
23,1
42,4
7,2
27,6
6,1
16,2
46,5
39,5
0,1
22,1
11,1
38,4
14,1
10,1
45,4
24,1
36,5
34,6
44,5
12,0
35,5
3,1
41,5
17,1
28,5
43,5
8,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,13
0,15
0,18
0,19
0,21
0,26
0,31
0,33
0,34
0,42
0,46
1,14
1,24
1,34
1,41
2,4
2,5
2,6
2,11
2,24
2,30
2,32
2,39
3,4
3,22
4,5
4,6
4,7
4,8
4,11
4,14
4,15
4,17
4,29
4,30
4,31
4,32
4,40
4,43
4,46
4,49
5,7
5,9
5,10
5,18
5,19
5,25
5,26
5,45
5,47
6,9
6,10
6,16
6,22
6,42
7,8
7,16
7,17
7,27
7,28
7,32
8,12
8,24
8,25
9,11
9,15
9,21
9,28
9,41
10,12
10,13
10,14
10,20
10,23
10,29
10,33
10,38
10,40
10,44
10,45
11,13
11,17
11,23
12,19
12,20
12,27
12,43
13,28
14,16
14,25
14,26
14,34
14,35
15,22
15,23
15,43
16,38
16,44
16,47
16,49
17,18
17,27
17,36
17,39
17,41
18,20
18,21
18,47
19,30
21,45
23,29
23,38
23,48
26,39
27,37
28,31
28,33
28,35
28,37
29,40
30,35
31,36
31,37
31,46
33,44
35,36
35,48
37,42
37,49
44,48
MEDIA 15
63,6
56,5
59,1
62,2
53,1
51,1
57,5
58,2
50,4
54,4
64,1
52,2
61,4
55,5
60,2
MEDIA_SUB_LINKS 355
25,50
28,50
29,50
30,50
31,50
33,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
28,54
29,54
30,54
31,54
33,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
28,61
29,61
30,61
31,61
33,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
39,63
40,63
41,63
43,63
44,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
