CITIZENS 50
3,1
11,1
27,6
31,5
0,1
24,0
47,6
5,1
37,5
32,5
19,1
16,1
17,2
39,6
26,6
40,4
48,5
15,2
6,1
38,4
20,1
41,5
12,1
22,0
7,1
2,1
34,6
45,5
35,5
10,1
36,5
1,1
21,1
28,6
42,4
44,5
4,1
13,1
14,2
30,5
18,1
43,5
46,5
33,5
25,5
49,6
23,0
9,0
29,6
8,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,9
0,10
0,13
0,15
0,21
0,32
0,37
0,39
0,41
0,42
0,44
0,45
0,49
1,4
1,5
1,6
1,8
1,9
1,14
1,15
1,19
1,23
1,26
1,29
2,5
2,10
2,11
2,12
2,24
2,43
3,4
3,14
3,22
3,27
4,5
4,6
4,7
4,11
4,12
4,14
4,16
4,17
4,20
4,21
4,23
4,24
4,25
4,26
4,33
4,34
4,38
4,39
4,49
5,7
5,8
5,11
5,13
5,16
5,18
5,19
5,22
5,25
5,26
5,27
5,29
5,34
5,40
6,18
6,31
6,44
6,47
7,8
7,10
7,15
7,23
7,30
7,32
8,9
8,12
8,25
9,13
9,16
9,17
9,18
9,20
9,29
9,45
10,33
11,17
11,37
11,42
13,41
14,22
14,38
14,43
15,20
16,19
16,21
16,27
16,28
16,31
16,35
16,36
16,37
16,39
16,41
17,28
18,24
18,30
18,32
18,35
18,40
18,44
18,48
19,48
20,34
20,36
20,47
21,28
21,35
21,47
23,33
25,48
26,36
27,30
27,43
28,42
29,31
29,45
30,38
30,40
36,49
39,46
41,46
43,46
MEDIA 15
52,2
59,3
56,4
64,3
58,3
51,3
61,3
57,2
54,3
53,3
62,5
60,3
55,2
50,3
63,3
MEDIA_SUB_LINKS 518
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
25,50
30,50
31,50
32,50
33,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
25,51
30,51
31,51
32,51
33,51
35,51
36,51
37,51
38,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
38,52
40,52
42,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
25,53
30,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
25,54
30,54
31,54
32,54
33,54
35,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
38,55
40,55
42,55
8,56
14,56
15,56
17,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
38,57
40,57
42,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
25,58
30,58
31,58
32,58
33,58
35,58
36,58
37,58
38,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
10,59
11,59
12,59
