CITIZENS 50
4,0
8,3
23,6
37,3
48,1
40,1
29,0
20,0
31,0
39,2
25,2
16,4
47,1
6,6
2,0
19,2
11,6
21,6
42,0
43,0
44,5
13,6
27,3
12,1
9,4
17,3
0,3
3,5
33,2
30,1
49,2
14,1
1,3
15,4
5,4
46,2
7,6
22,3
28,5
32,1
41,4
34,0
24,6
10,0
26,6
38,0
18,6
35,1
36,2
45,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,6
0,7
0,8
0,12
0,18
0,31
0,41
0,45
1,4
1,5
1,7
1,12
1,17
1,24
1,25
2,4
2,5
2,8
2,13
2,14
2,15
2,16
2,21
2,27
2,37
2,39
2,49
3,4
3,5
3,6
3,7
3,9
3,16
3,21
3,42
4,6
4,8
4,9
4,10
4,16
4,23
4,29
4,39
5,11
5,13
5,14
5,15
5,32
5,44
6,15
6,24
6,26
6,27
6,33
6,43
6,46
7,9
7,19
7,38
8,10
8,11
8,12
8,18
8,20
8,25
8,41
8,44
8,45
9,10
9,11
9,20
9,21
9,22
9,49
10,13
10,14
10,18
10,22
10,30
10,39
10,40
10,42
11,17
11,23
11,26
11,28
13,29
13,32
13,34
14,17
14,19
14,20
14,22
14,30
14,34
14,35
14,37
14,38
14,42
14,43
14,47
14,48
15,28
15,47
16,27
16,29
16,33
18,19
18,26
18,30
18,31
18,33
18,36
18,46
18,48
19,23
19,24
19,25
19,40
20,46
21,45
23,28
23,32
23,40
24,44
25,35
26,35
27,34
27,36
28,31
28,41
28,47
30,37
30,38
34,36
37,43
45,49
47,48
MEDIA 15
56,1
58,5
57,5
62,5
61,0
50,1
63,4
59,1
52,5
60,3
51,2
53,4
55,0
54,3
64,5
MEDIA_SUB_LINKS 434
0,50
1,50
2,50
4,50
8,50
10,50
12,50
14,50
17,50
19,50
20,50
22,50
25,50
27,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
4,51
5,51
8,51
9,51
10,51
12,51
14,51
15,51
16,51
17,51
19,51
20,51
22,51
25,51
27,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
46,51
47,51
48,51
49,51
0,52
1,52
3,52
5,52
6,52
7,52
8,52
9,52
11,52
13,52
15,52
16,52
17,52
18,52
21,52
22,52
23,52
24,52
26,52
27,52
28,52
37,52
41,52
44,52
45,52
0,53
1,53
3,53
5,53
6,53
7,53
8,53
9,53
11,53
13,53
15,53
16,53
17,53
18,53
19,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
33,53
36,53
37,53
39,53
41,53
44,53
45,53
46,53
49,53
0,54
1,54
3,54
5,54
8,54
9,54
12,54
14,54
15,54
16,54
17,54
19,54
22,54
25,54
27,54
28,54
30,54
32,54
33,54
35,54
36,54
37,54
39,54
40,54
41,54
44,54
45,54
46,54
47,54
48,54
49,54
2,55
4,55
10,55
12,55
14,55
19,55
20,55
25,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
38,55
39,55
40,55
42,55
43,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
4,56
8,56
10,56
12,56
14,56
17,56
19,56
20,56
22,56
25,56
27,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
46,56
47,56
48,56
49,56
0,57
1,57
3,57
5,57
6,57
7,57
8,57
9,57
11,57
13,57
15,57
16,57
17,57
18,57
21,57
22,57
23,57
24,57
26,57
27,57
28,57
37,57
41,57
44,57
45,57
0,58
1,58
3,58
5,58
6,58
7,58
8,58
9,58
11,58
13,58
15,58
16,58
17,58
18,58
21,58
22,58
23,58
24,58
26,58
27,58
28,58
37,58
41,58
44,58
45,58
0,59
1,59
2,59
4,59
8,59
10,59
12,59
14,59
17,59
19,59
20,59
22,59
25,59
27,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
42,59
43,59
46,59
47,59
48,59
49,59
0,60
1,60
3,60
5,60
8,60
9,60
12,60
14,60
15,60
16,60
17,60
19,60
22,60
25,60
27,60
28,60
30,60
32,60
33,60
35,60
36,60
37,60
39,60
40,60
41,60
44,60
45,60
46,60
47,60
48,60
49,60
2,61
4,61
10,61
12,61
14,61
19,61
20,61
25,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
38,61
39,61
40,61
42,61
43,61
46,61
47,61
48,61
49,61
0,62
1,62
3,62
5,62
6,62
7,62
8,62
9,62
11,62
13,62
15,62
16,62
17,62
18,62
21,62
22,62
23,62
24,62
26,62
27,62
28,62
37,62
41,62
44,62
45,62
0,63
1,63
3,63
5,63
6,63
7,63
8,63
9,63
11,63
13,63
15,63
16,63
17,63
18,63
19,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
33,63
36,63
37,63
39,63
41,63
44,63
45,63
46,63
49,63
0,64
1,64
3,64
5,64
6,64
7,64
8,64
9,64
11,64
13,64
15,64
16,64
17,64
18,64
21,64
22,64
23,64
24,64
26,64
27,64
28,64
37,64
41,64
44,64
45,64
