CITIZENS 50
26,5
29,5
4,1
2,0
22,1
27,5
8,1
41,5
48,5
36,5
14,2
25,5
12,2
17,2
42,6
20,1
11,1
49,5
28,5
5,1
9,1
1,0
32,5
10,1
13,1
40,6
35,5
6,1
31,5
24,0
0,0
39,4
7,0
34,6
21,0
23,0
37,6
30,5
47,5
19,2
38,5
18,1
16,0
46,5
33,5
15,1
45,5
43,6
3,1
44,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,7
0,8
0,13
0,14
0,15
0,18
0,20
0,23
0,24
0,34
0,42
0,49
1,4
1,5
1,6
1,9
1,11
1,12
1,15
1,17
1,26
1,28
1,29
1,36
1,37
2,4
2,5
2,7
2,9
2,10
2,12
2,18
2,19
2,21
2,25
2,32
2,33
2,42
2,49
3,4
3,9
3,10
4,6
4,20
4,29
4,47
5,6
5,8
5,10
5,11
5,16
5,21
5,24
5,28
5,29
5,37
5,39
5,40
6,7
6,8
6,12
6,14
6,15
6,17
6,21
6,22
6,25
6,26
6,33
6,35
6,39
6,48
7,11
7,19
7,25
7,27
7,30
7,31
7,40
7,43
7,44
7,49
8,13
8,16
8,17
8,43
8,47
9,45
9,48
10,20
10,23
10,26
10,30
10,34
10,36
10,38
10,41
10,42
11,19
11,30
12,13
12,14
12,22
12,23
12,24
12,28
12,32
12,35
12,36
12,40
12,46
12,48
13,39
14,18
14,22
14,27
14,33
15,16
16,27
17,34
17,38
18,43
19,31
19,37
19,38
19,46
22,35
24,32
27,41
28,31
29,46
30,44
35,41
35,45
39,47
42,44
43,45
MEDIA 15
59,4
52,4
51,3
56,2
62,3
50,2
61,3
54,2
60,4
58,2
55,2
64,2
57,2
53,4
63,2
MEDIA_SUB_LINKS 231
3,50
4,50
5,50
6,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
17,50
18,50
19,50
20,50
22,50
12,51
14,51
17,51
19,51
39,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
35,52
36,52
38,52
39,52
41,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
36,53
38,53
39,53
41,53
44,53
45,53
46,53
47,53
48,53
49,53
3,54
4,54
5,54
6,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
17,54
18,54
19,54
20,54
22,54
3,55
4,55
5,55
6,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
22,55
3,56
4,56
5,56
6,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
17,56
18,56
19,56
20,56
22,56
3,57
4,57
5,57
6,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
17,57
18,57
19,57
20,57
22,57
3,58
4,58
5,58
6,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
17,58
18,58
19,58
20,58
22,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
35,59
36,59
38,59
39,59
41,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
35,60
36,60
38,60
39,60
41,60
44,60
45,60
46,60
47,60
48,60
49,60
12,61
14,61
17,61
19,61
39,61
12,62
14,62
17,62
19,62
39,62
3,63
4,63
5,63
6,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
17,63
18,63
19,63
20,63
22,63
3,64
4,64
5,64
6,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
17,64
18,64
19,64
20,64
22,64
