CITIZENS 50
42,5
45,6
18,1
14,1
7,1
11,1
28,5
44,6
29,4
3,1
20,0
8,1
5,1
48,5
37,4
24,0
4,1
12,1
34,6
25,5
17,1
38,5
22,1
32,6
31,5
40,6
6,2
30,5
41,4
16,1
10,0
43,5
33,6
35,5
9,2
19,0
0,1
13,2
27,5
49,4
46,5
23,1
26,4
47,6
1,0
39,6
21,1
15,1
2,1
36,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,14
0,15
0,19
0,23
0,41
0,42
0,45
1,4
1,6
1,14
2,4
2,5
2,7
2,8
2,11
2,12
2,13
2,18
2,19
2,30
2,31
2,35
2,37
2,40
2,47
2,49
3,12
4,5
4,6
4,7
4,13
4,16
4,18
4,20
4,21
4,23
4,25
4,26
4,28
4,43
5,10
5,16
5,18
5,23
5,26
5,39
6,7
6,9
6,11
6,15
6,17
6,20
6,22
6,27
6,29
6,33
6,36
6,38
6,46
7,8
7,15
7,21
7,37
8,9
8,16
8,19
8,24
8,28
8,36
8,38
8,41
8,43
8,46
8,49
9,10
9,11
9,14
9,33
9,44
10,12
11,17
12,13
12,22
12,25
12,33
12,42
14,17
14,31
14,34
14,35
14,36
14,42
14,46
15,27
15,34
16,20
16,21
16,25
16,27
16,35
16,37
17,22
17,24
17,39
17,43
18,32
18,40
18,47
19,24
19,28
19,41
19,44
19,48
20,45
21,29
21,30
23,26
24,32
26,30
27,29
27,34
28,31
28,32
28,39
29,38
29,44
35,45
37,40
37,47
43,48
44,49
47,48
MEDIA 15
56,3
64,2
58,2
63,3
53,4
50,3
61,4
62,3
59,1
54,4
57,3
55,3
51,3
52,4
60,3
MEDIA_SUB_LINKS 493
0,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
21,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
35,50
36,50
37,50
38,50
41,50
42,50
43,50
46,50
48,50
49,50
0,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
21,51
22,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
35,51
36,51
37,51
38,51
41,51
42,51
43,51
46,51
48,51
49,51
6,52
9,52
13,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
6,53
9,53
13,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
6,54
9,54
13,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
21,55
22,55
23,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
35,55
36,55
37,55
38,55
41,55
42,55
43,55
46,55
48,55
49,55
0,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
21,56
22,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
35,56
36,56
37,56
38,56
41,56
42,56
43,56
46,56
48,56
49,56
0,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
21,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
35,57
36,57
37,57
38,57
41,57
42,57
43,57
46,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
26,58
29,58
37,58
41,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
21,60
22,60
23,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
35,60
36,60
37,60
38,60
41,60
42,60
43,60
46,60
48,60
49,60
6,61
9,61
13,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
21,62
22,62
23,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
35,62
36,62
37,62
38,62
41,62
42,62
43,62
46,62
48,62
49,62
0,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
21,63
22,63
23,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
35,63
36,63
37,63
38,63
41,63
42,63
43,63
46,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
26,64
29,64
37,64
41,64
49,64
