CITIZENS 50
39,2
43,3
6,3
29,2
10,1
12,4
9,3
24,4
14,3
11,2
5,4
35,2
17,4
30,2
23,1
44,4
16,3
20,2
45,4
46,4
27,3
37,3
48,4
21,4
2,3
34,5
7,3
38,3
36,3
42,4
32,4
8,4
26,2
4,1
3,2
28,2
49,4
18,3
13,3
47,2
31,3
1,3
33,3
22,3
19,3
41,3
25,3
0,2
40,3
15,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,16
0,17
0,20
0,26
0,30
0,33
0,40
0,45
1,4
1,12
1,19
1,22
2,5
2,11
2,14
2,49
3,4
3,5
3,6
3,7
3,9
3,15
3,31
3,38
3,45
3,46
4,5
4,6
4,7
4,8
4,9
4,10
4,13
4,14
4,18
4,23
4,25
4,28
4,29
4,34
4,37
4,38
5,25
5,29
6,8
6,10
6,18
6,21
6,28
6,38
6,42
6,43
8,11
8,12
8,13
8,21
8,23
8,25
8,29
8,30
8,31
8,32
9,15
9,16
9,21
10,17
10,27
10,30
10,36
10,41
11,22
11,31
12,14
12,16
12,17
12,19
12,23
12,27
12,28
12,32
12,35
12,39
12,40
12,44
13,44
14,15
14,24
14,33
15,19
15,35
15,37
16,48
17,18
17,20
17,22
17,24
17,40
17,48
18,26
19,20
19,24
19,26
19,36
19,45
21,37
21,41
21,42
25,32
25,42
25,43
25,47
26,27
26,39
26,48
27,33
27,41
28,34
29,34
29,36
29,39
30,35
30,44
31,49
34,49
35,46
36,43
37,47
43,47
45,46
MEDIA 15
52,5
61,5
56,1
50,6
62,2
51,0
58,0
63,4
59,0
60,5
64,0
54,0
55,0
57,4
53,6
MEDIA_SUB_LINKS 184
34,50
4,51
10,51
23,51
5,52
8,52
12,52
17,52
21,52
24,52
32,52
34,52
42,52
44,52
45,52
46,52
48,52
49,52
34,53
4,54
10,54
23,54
4,55
10,55
23,55
0,56
3,56
4,56
10,56
11,56
20,56
23,56
26,56
28,56
29,56
30,56
35,56
39,56
47,56
1,57
2,57
5,57
6,57
7,57
8,57
9,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
21,57
22,57
24,57
25,57
27,57
31,57
32,57
33,57
34,57
36,57
37,57
38,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
48,57
49,57
4,58
10,58
23,58
4,59
10,59
23,59
5,60
8,60
12,60
17,60
21,60
24,60
32,60
34,60
42,60
44,60
45,60
46,60
48,60
49,60
5,61
8,61
12,61
17,61
21,61
24,61
32,61
34,61
42,61
44,61
45,61
46,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
9,62
10,62
11,62
13,62
14,62
15,62
16,62
18,62
19,62
20,62
22,62
23,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
43,62
47,62
1,63
2,63
5,63
6,63
7,63
8,63
9,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
21,63
22,63
24,63
25,63
27,63
31,63
32,63
33,63
34,63
36,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
48,63
49,63
4,64
10,64
23,64
