CITIZENS 50
21,1
30,5
26,5
15,2
14,1
28,6
6,2
18,2
40,6
3,1
19,2
48,4
31,5
41,6
12,1
33,6
1,1
27,5
0,1
9,1
24,1
29,5
45,4
22,1
32,5
37,4
4,1
13,1
2,0
20,1
8,1
38,6
35,4
10,0
25,5
46,5
34,4
23,1
36,5
47,6
39,5
44,4
49,5
7,0
16,1
43,5
11,1
42,5
17,1
5,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,14
0,15
0,16
0,17
0,18
0,25
0,27
0,32
0,34
0,35
0,36
0,37
0,41
0,45
0,48
1,4
1,5
1,6
1,11
1,17
1,26
1,31
2,10
3,4
3,7
3,10
3,19
3,20
3,40
3,49
4,5
4,6
4,9
4,12
4,13
4,15
4,22
4,23
4,25
4,28
4,41
5,9
5,10
5,22
5,24
5,27
5,32
5,35
5,39
5,45
5,49
6,7
6,8
6,9
6,12
6,13
6,14
6,21
6,23
6,24
6,28
6,33
6,36
6,43
7,8
7,16
7,17
7,19
7,20
7,30
7,34
7,42
8,11
8,12
8,14
8,28
8,32
8,33
8,34
9,15
9,18
9,25
9,39
9,40
10,22
10,37
10,46
12,13
12,16
12,38
13,36
14,21
14,26
14,29
14,31
14,33
14,38
14,44
14,49
15,18
15,48
16,19
16,44
17,21
17,26
17,47
18,23
18,29
19,20
19,30
20,24
21,29
21,47
22,47
23,31
23,39
23,46
24,37
25,35
26,27
26,46
28,42
28,45
29,30
29,38
29,41
32,44
33,40
34,43
36,43
38,42
38,48
MEDIA 15
57,3
52,1
50,3
51,3
53,3
62,4
54,3
58,5
63,3
60,2
55,2
61,4
59,3
64,3
56,3
MEDIA_SUB_LINKS 539
0,50
1,50
3,50
4,50
5,50
6,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
29,50
30,50
31,50
32,50
34,50
35,50
36,50
37,50
39,50
42,50
43,50
44,50
45,50
46,50
48,50
49,50
0,51
1,51
3,51
4,51
5,51
6,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
29,51
30,51
31,51
32,51
34,51
35,51
36,51
37,51
39,51
42,51
43,51
44,51
45,51
46,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
3,53
4,53
5,53
6,53
8,53
9,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
29,53
30,53
31,53
32,53
34,53
35,53
36,53
37,53
39,53
42,53
43,53
44,53
45,53
46,53
48,53
49,53
0,54
1,54
3,54
4,54
5,54
6,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
29,54
30,54
31,54
32,54
34,54
35,54
36,54
37,54
39,54
42,54
43,54
44,54
45,54
46,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
34,55
35,55
37,55
44,55
45,55
48,55
0,56
1,56
3,56
4,56
5,56
6,56
8,56
9,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
29,56
30,56
31,56
32,56
34,56
35,56
36,56
37,56
39,56
42,56
43,56
44,56
45,56
46,56
48,56
49,56
0,57
1,57
3,57
4,57
5,57
6,57
8,57
9,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
29,57
30,57
31,57
32,57
34,57
35,57
36,57
37,57
39,57
42,57
43,57
44,57
45,57
46,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
3,59
4,59
5,59
6,59
8,59
9,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
29,59
30,59
31,59
32,59
34,59
35,59
36,59
37,59
39,59
42,59
43,59
44,59
45,59
46,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
34,60
35,60
37,60
44,60
45,60
48,60
6,61
15,61
18,61
19,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
6,62
15,62
18,62
