CITIZENS 50
32,2
39,3
16,6
10,6
0,0
49,0
28,4
46,5
3,3
36,4
43,4
2,4
14,5
44,1
38,5
24,2
6,1
15,5
13,4
41,5
26,6
48,0
5,6
45,5
22,0
35,3
23,1
9,6
17,4
29,2
34,4
42,6
11,3
7,2
12,1
33,6
47,5
18,5
37,4
21,4
31,6
1,4
20,3
8,1
27,5
40,5
4,5
25,1
19,1
30,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,10
0,11
0,13
0,35
0,38
1,5
1,7
1,9
1,11
1,14
1,16
1,21
1,22
1,24
1,25
1,27
1,32
1,36
1,39
1,43
2,4
2,5
2,6
2,12
2,22
2,25
2,28
2,30
2,34
3,4
3,6
3,7
3,35
4,6
4,8
4,9
4,12
4,15
4,16
4,18
4,19
4,23
4,26
4,30
4,33
4,36
4,45
4,48
5,14
6,7
6,10
6,15
6,17
6,18
6,19
6,31
6,33
6,38
6,40
6,43
7,8
7,9
7,13
7,15
7,16
7,20
7,31
7,32
7,41
7,42
7,44
8,10
8,11
8,12
8,13
8,14
8,17
8,19
8,24
8,26
8,36
10,18
10,40
11,26
11,27
11,30
11,41
12,24
12,25
12,32
12,34
12,39
12,48
13,17
14,20
14,29
14,37
15,23
15,27
16,40
17,21
17,45
18,34
19,20
19,21
19,31
20,22
20,28
20,29
20,42
21,23
21,29
21,37
21,39
21,43
21,46
22,35
22,38
23,28
23,49
24,33
24,42
24,44
25,44
27,47
28,45
32,47
34,41
34,47
36,37
40,46
41,48
41,49
43,46
45,49
MEDIA 15
54,5
62,4
63,0
55,3
52,1
57,1
61,4
58,5
64,5
51,3
56,3
53,0
60,4
50,6
59,0
MEDIA_SUB_LINKS 448
1,50
2,50
4,50
5,50
9,50
10,50
13,50
14,50
15,50
16,50
17,50
18,50
21,50
26,50
27,50
28,50
30,50
31,50
33,50
34,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
45,50
46,50
47,50
1,51
2,51
3,51
4,51
6,51
7,51
8,51
11,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
25,51
27,51
28,51
29,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
43,51
44,51
45,51
46,51
47,51
0,52
3,52
6,52
7,52
8,52
11,52
12,52
19,52
20,52
22,52
23,52
24,52
25,52
29,52
32,52
35,52
39,52
44,52
48,52
49,52
0,53
6,53
7,53
8,53
12,53
19,53
22,53
23,53
24,53
25,53
29,53
32,53
44,53
48,53
49,53
1,54
2,54
3,54
4,54
5,54
9,54
10,54
11,54
13,54
14,54
15,54
16,54
17,54
18,54
20,54
21,54
26,54
27,54
28,54
30,54
31,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
46,54
47,54
1,55
2,55
3,55
4,55
6,55
7,55
8,55
11,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
25,55
27,55
28,55
29,55
32,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
43,55
44,55
45,55
46,55
47,55
1,56
2,56
3,56
4,56
6,56
7,56
8,56
11,56
12,56
13,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
23,56
24,56
25,56
27,56
28,56
29,56
32,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
43,56
44,56
45,56
46,56
47,56
0,57
3,57
6,57
7,57
8,57
11,57
12,57
19,57
20,57
22,57
23,57
24,57
25,57
29,57
32,57
35,57
39,57
44,57
48,57
49,57
1,58
2,58
3,58
4,58
5,58
9,58
10,58
11,58
13,58
14,58
15,58
16,58
17,58
18,58
20,58
21,58
26,58
27,58
28,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
45,58
46,58
47,58
0,59
6,59
7,59
8,59
12,59
19,59
22,59
23,59
24,59
25,59
29,59
32,59
44,59
48,59
49,59
1,60
2,60
3,60
4,60
5,60
7,60
9,60
10,60
11,60
13,60
14,60
15,60
16,60
17,60
18,60
20,60
21,60
24,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
45,60
46,60
47,60
1,61
2,61
3,61
4,61
5,61
7,61
9,61
10,61
11,61
13,61
14,61
15,61
16,61
17,61
18,61
20,61
21,61
24,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
45,61
46,61
47,61
1,62
2,62
3,62
4,62
5,62
7,62
9,62
10,62
11,62
13,62
14,62
15,62
16,62
17,62
18,62
20,62
21,62
24,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
0,63
6,63
7,63
8,63
12,63
19,63
22,63
23,63
24,63
25,63
29,63
32,63
44,63
48,63
49,63
1,64
2,64
3,64
4,64
5,64
9,64
10,64
11,64
13,64
14,64
15,64
16,64
17,64
18,64
20,64
21,64
26,64
27,64
28,64
30,64
31,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
45,64
46,64
47,64
