CITIZENS 50
42,4
2,5
18,3
36,6
10,5
22,0
30,6
6,3
15,1
43,4
35,0
37,5
27,0
24,4
32,4
12,5
38,4
16,6
28,0
1,5
8,0
31,4
45,4
39,5
19,1
40,4
3,2
7,4
33,0
48,0
49,6
41,2
44,5
4,1
26,1
29,5
11,0
46,3
21,2
5,5
13,1
0,5
25,0
34,4
9,2
17,1
20,5
23,4
47,6
14,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,14
0,15
0,16
0,17
0,22
0,23
0,25
0,27
0,35
1,4
1,8
1,18
1,37
2,4
2,5
2,6
2,7
2,10
2,12
2,14
2,15
2,16
2,21
2,26
2,30
2,31
2,33
2,36
2,38
2,40
2,41
2,43
2,44
2,45
2,47
3,4
3,6
3,7
3,11
3,13
3,20
3,22
3,24
3,27
3,29
3,33
3,39
3,40
4,5
4,8
4,11
4,21
4,26
4,35
4,43
4,45
5,9
5,12
5,18
5,19
5,28
5,29
5,30
5,31
5,35
5,36
6,14
6,20
6,41
6,45
7,10
7,17
7,25
7,32
7,36
7,38
8,9
8,12
8,19
8,20
8,28
8,48
9,22
9,37
9,42
10,15
10,16
10,38
10,41
11,13
11,24
12,13
12,19
12,21
13,17
13,28
14,25
15,32
15,39
16,24
16,29
16,47
17,18
17,23
17,31
17,34
17,37
17,46
20,46
21,26
21,44
22,23
24,30
24,33
25,44
26,27
26,32
26,39
27,40
29,34
29,42
32,42
32,49
33,34
37,48
39,47
41,43
41,46
41,48
41,49
44,49
MEDIA 15
52,2
61,3
50,5
62,4
54,5
64,3
57,1
58,6
51,4
60,0
55,5
53,3
59,3
63,5
56,1
MEDIA_SUB_LINKS 463
0,50
1,50
2,50
5,50
6,50
7,50
10,50
12,50
14,50
16,50
18,50
20,50
23,50
24,50
29,50
30,50
31,50
32,50
34,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
49,50
0,51
1,51
2,51
3,51
5,51
6,51
7,51
9,51
10,51
12,51
14,51
16,51
18,51
20,51
21,51
23,51
24,51
29,51
30,51
31,51
32,51
34,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
49,51
3,52
4,52
6,52
7,52
8,52
9,52
11,52
13,52
14,52
15,52
17,52
18,52
19,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
31,52
32,52
33,52
34,52
35,52
38,52
40,52
41,52
42,52
43,52
45,52
46,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
9,53
10,53
12,53
13,53
14,53
15,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
26,53
29,53
31,53
32,53
34,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
0,54
1,54
2,54
5,54
6,54
7,54
10,54
12,54
14,54
16,54
18,54
20,54
23,54
24,54
29,54
30,54
31,54
32,54
34,54
36,54
37,54
38,54
39,54
40,54
42,54
43,54
44,54
45,54
46,54
47,54
49,54
0,55
1,55
2,55
5,55
6,55
7,55
10,55
12,55
14,55
16,55
18,55
20,55
23,55
24,55
29,55
30,55
31,55
32,55
34,55
36,55
37,55
38,55
39,55
40,55
42,55
43,55
44,55
45,55
46,55
47,55
49,55
3,56
4,56
6,56
8,56
9,56
11,56
13,56
15,56
17,56
18,56
19,56
21,56
22,56
25,56
26,56
27,56
28,56
33,56
35,56
41,56
46,56
48,56
3,57
4,57
6,57
8,57
9,57
11,57
13,57
15,57
17,57
18,57
19,57
21,57
22,57
25,57
26,57
27,57
28,57
33,57
35,57
41,57
46,57
48,57
0,58
1,58
2,58
5,58
7,58
10,58
12,58
14,58
16,58
20,58
23,58
24,58
29,58
30,58
31,58
32,58
34,58
36,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
45,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
9,59
10,59
12,59
13,59
14,59
15,59
17,59
18,59
19,59
20,59
21,59
23,59
24,59
26,59
29,59
31,59
32,59
34,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
3,60
4,60
8,60
9,60
11,60
13,60
15,60
17,60
19,60
21,60
22,60
25,60
26,60
27,60
28,60
33,60
35,60
41,60
48,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
9,61
10,61
12,61
13,61
14,61
15,61
17,61
18,61
19,61
20,61
21,61
23,61
24,61
26,61
29,61
31,61
32,61
34,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
0,62
1,62
2,62
3,62
5,62
6,62
7,62
9,62
10,62
12,62
14,62
16,62
18,62
20,62
21,62
23,62
24,62
29,62
30,62
31,62
32,62
34,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
0,63
1,63
2,63
5,63
6,63
7,63
10,63
12,63
14,63
16,63
18,63
20,63
23,63
24,63
29,63
30,63
31,63
32,63
34,63
36,63
37,63
38,63
39,63
40,63
42,63
43,63
44,63
45,63
46,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
9,64
10,64
12,64
13,64
14,64
15,64
17,64
18,64
19,64
20,64
21,64
23,64
24,64
26,64
29,64
31,64
32,64
34,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
