CITIZENS 50
21,1
43,5
3,2
16,0
10,0
7,0
32,4
20,1
2,1
27,4
38,5
18,1
0,1
34,5
36,5
11,0
19,1
22,1
47,5
49,4
26,5
29,5
37,5
12,2
46,6
24,1
40,4
39,5
13,2
44,5
35,5
4,0
31,5
45,5
33,5
14,1
48,4
30,5
8,1
42,5
25,5
23,2
41,5
28,6
5,1
17,1
15,0
9,1
6,1
1,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,10
0,11
0,12
0,13
0,15
0,16
0,20
0,23
0,27
0,31
0,33
0,36
0,38
0,46
0,49
1,4
1,5
1,6
1,9
1,11
1,14
1,17
1,25
1,26
1,32
1,34
1,49
2,4
2,5
2,6
2,8
2,10
2,12
2,16
2,18
2,20
2,22
2,26
2,30
2,33
2,34
2,41
3,7
3,15
3,24
3,44
4,6
4,7
4,13
4,20
4,27
4,30
4,32
4,35
4,44
5,7
5,8
5,17
5,18
5,19
5,23
5,29
5,35
5,47
6,8
6,16
6,19
6,24
6,33
6,37
6,39
6,40
7,10
8,9
8,18
8,27
8,31
9,12
9,13
9,19
9,41
10,11
10,36
10,42
11,14
11,23
11,28
12,14
12,17
12,21
13,15
13,25
13,32
13,39
13,45
13,48
14,28
15,21
15,40
16,38
16,46
18,21
18,22
18,25
18,43
20,22
20,24
20,30
21,26
21,48
22,29
23,31
23,38
23,39
24,36
25,28
25,29
25,37
27,42
28,35
28,40
28,43
30,48
31,37
31,46
32,34
32,45
33,41
34,47
35,49
37,45
38,42
38,43
41,44
46,47
MEDIA 15
61,1
63,4
50,2
62,2
58,4
53,3
64,3
59,4
57,4
52,4
55,3
60,2
56,4
54,3
51,3
MEDIA_SUB_LINKS 494
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
27,50
32,50
40,50
48,50
49,50
0,51
2,51
3,51
5,51
6,51
8,51
9,51
12,51
13,51
14,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
47,51
48,51
49,51
3,52
12,52
13,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
2,53
3,53
5,53
6,53
8,53
9,53
12,53
13,53
14,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
47,53
48,53
49,53
0,54
2,54
3,54
5,54
6,54
8,54
9,54
12,54
13,54
14,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
47,54
48,54
49,54
0,55
