CITIZENS 50
42,5
30,4
14,1
35,6
43,5
2,0
32,4
9,0
37,5
18,2
45,6
24,1
12,0
34,6
19,1
28,4
25,5
26,6
38,6
21,1
39,6
27,4
33,5
22,1
7,0
44,5
3,2
8,0
5,1
23,2
46,5
1,2
31,5
16,1
36,6
20,1
41,6
4,0
48,5
10,2
15,1
47,5
6,1
29,5
13,1
0,2
40,5
49,5
17,1
11,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,9
0,10
0,12
0,13
0,14
0,15
1,15
1,23
1,39
2,4
2,5
2,6
2,8
2,35
3,4
3,5
3,7
3,12
3,13
3,14
3,22
3,25
3,26
3,28
3,32
3,39
3,46
3,47
4,5
4,7
4,8
4,9
4,10
4,12
4,16
4,17
4,18
4,20
4,24
4,28
4,31
4,32
4,34
4,37
4,49
5,6
5,17
5,18
5,23
5,30
5,33
5,34
5,43
5,48
6,10
6,16
6,19
6,29
6,38
6,41
7,8
7,9
7,11
7,13
7,14
7,16
7,19
7,21
7,26
7,27
7,39
7,45
7,47
8,15
8,21
8,22
8,33
8,36
9,11
9,27
9,29
9,32
10,11
10,35
10,38
10,45
11,17
11,18
11,22
12,24
12,25
13,19
13,23
13,33
14,20
14,37
14,40
15,20
15,35
16,31
16,48
17,41
19,21
19,27
19,36
19,43
21,26
21,34
21,49
22,24
22,40
23,25
23,28
23,30
23,37
23,42
23,49
25,30
25,31
25,36
26,41
26,46
27,47
28,29
29,44
32,48
34,38
34,43
36,42
36,44
37,40
37,46
39,42
40,44
41,45
MEDIA 15
58,2
51,4
59,6
62,1
53,4
57,5
55,4
50,2
63,2
56,1
52,6
60,0
64,1
61,4
54,1
MEDIA_SUB_LINKS 311
0,50
1,50
3,50
5,50
6,50
10,50
11,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
37,51
40,51
42,51
43,51
44,51
46,51
47,51
48,51
49,51
25,52
26,52
29,52
31,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
37,53
40,53
42,53
43,53
44,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
37,55
40,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
3,58
5,58
6,58
10,58
11,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
29,59
31,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
2,60
4,60
5,60
6,60
7,60
8,60
9,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
19,60
20,60
21,60
22,60
24,60
25,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
37,61
40,61
42,61
43,61
44,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
3,63
5,63
6,63
10,63
11,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
