CITIZENS 50
21,2
47,5
44,5
49,6
26,5
33,5
16,1
0,1
25,4
39,4
11,1
30,4
7,1
35,5
28,5
37,5
31,4
13,1
12,2
1,1
34,5
18,2
14,2
17,1
38,5
43,5
2,1
19,2
27,5
3,1
48,6
9,1
23,1
42,6
20,1
41,5
29,5
45,5
6,1
5,1
22,2
8,2
4,1
32,5
40,5
15,0
10,1
36,5
24,2
46,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,8
0,13
0,14
0,16
0,18
0,19
0,20
0,24
0,30
0,38
0,40
0,44
0,47
0,49
1,4
1,5
1,6
1,7
1,17
1,26
1,35
2,5
2,6
2,9
2,11
2,12
2,18
2,24
2,31
2,45
2,46
3,4
3,9
3,10
3,11
3,13
3,15
3,18
4,5
4,6
4,7
4,8
4,12
4,14
4,16
4,21
4,25
4,28
4,39
5,10
5,22
5,31
5,36
5,38
5,47
6,7
6,10
6,11
6,15
6,16
6,29
7,8
7,9
7,17
7,19
7,21
7,23
7,27
7,30
7,31
7,32
7,34
7,49
8,15
8,20
8,22
8,25
8,27
8,33
8,35
8,41
8,49
9,14
9,17
9,25
9,44
10,13
10,20
10,22
10,23
10,29
10,30
10,34
10,35
10,42
10,43
11,12
11,21
11,26
11,47
12,28
12,37
12,38
12,43
12,44
13,36
14,19
14,26
15,23
15,24
15,29
15,37
15,39
16,33
16,45
16,48
17,42
18,27
18,32
21,33
21,39
21,40
22,48
26,28
26,46
27,32
28,40
30,36
31,41
31,46
32,34
33,37
36,42
40,41
42,43
42,45
45,48
MEDIA 15
53,5
61,5
60,4
52,5
50,1
57,2
56,3
54,2
63,4
64,1
62,3
58,0
55,1
51,5
59,0
MEDIA_SUB_LINKS 325
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
8,56
12,56
14,56
18,56
19,56
21,56
22,56
24,56
25,56
30,56
31,56
39,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
9,58
10,58
11,58
13,58
15,58
16,58
17,58
20,58
23,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
9,59
10,59
11,59
13,59
15,59
16,59
17,59
20,59
23,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
43,60
44,60
45,60
46,60
47,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
8,62
12,62
14,62
18,62
19,62
21,62
22,62
24,62
25,62
30,62
31,62
39,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
43,63
44,63
45,63
46,63
47,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
